,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1450,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.2,0.174,0.206,0.196,0.0,0.0,0.0,0.0,0.3,7.608,247.226336,287.5519999999999,65,412198,999999,jul-08-2021_1239
1451,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.268,0.286,0.28,0.166,0.0,0.0,0.0,0.0,0.714,21.5,238.698,62.879999999999995,60,220243,999999,jul-08-2021_1239
1452,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.292,0.122,0.282,0.304,0.0,0.0,0.0,0.0,0.678,20.998,895.821996,100.524,66,158310,999999,jul-08-2021_1240
1453,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.152,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.576,100.57600000000002,65,94363,780000,jul-08-2021_1240
1454,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.952,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.908,108.90800000000002,68,51571,685000,jul-08-2021_1240
1455,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.232,0.2,0.186,0.212,0.0,0.0,0.0,0.0,0.792,22.948,356.873296,236.6400000000001,68,173104,999999,jul-08-2021_1241
1456,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.268,0.232,0.244,0.254,0.0,0.0,0.0,0.0,0.768,23.184,245.674144,93.87599999999998,67,187215,999999,jul-08-2021_1242
1457,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.0,0.0,0.0,0.0,0.32,0.232,0.004,0.388,0.0,0.0,0.0,0.0,1.0,30.0,100.18,100.17999999999995,61,48269,515000,jul-08-2021_1242
1458,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.562,0.0,0.0,0.0,0.0,1.0,30.0,111.86,111.86000000000001,74,96913,685000,jul-08-2021_1242
1459,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.414,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.692,90.69200000000001,64,17593,260000,jul-08-2021_1242
1460,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.196,0.2,0.188,0.226,0.0,0.0,0.0,0.0,0.8,23.104,390.369184,269.77199999999993,91,182295,999999,jul-08-2021_1243
1461,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.0,0.0,0.0,0.0,0.312,0.194,0.286,0.152,0.0,0.0,0.0,0.0,1.0,30.0,117.116,117.11599999999999,69,20209,340000,jul-08-2021_1243
1462,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.282,0.186,0.306,0.158,0.0,0.0,0.0,0.0,1.0,30.0,110.104,110.10400000000004,64,15344,215000,jul-08-2021_1243
1463,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.488,0.186,0.042,0.26,0.0,0.0,0.0,0.0,1.0,30.0,138.012,138.01199999999994,76,26522,340000,jul-08-2021_1243
1464,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.960000000000036,51,273939,790000,jul-08-2021_1244
1465,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.218,0.178,0.22,0.164,0.0,0.0,0.0,0.0,0.548,26.122,829.4351159999999,523.0519999999999,71,129269,999999,jul-08-2021_1244
1466,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.0,0.0,0.0,0.0,0.18,0.224,0.106,0.388,0.0,0.0,0.0,0.0,0.524,28.246,811.869484,706.1959999999999,83,272667,999999,jul-08-2021_1245
1467,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.0,0.0,0.0,0.0,0.432,0.094,0.034,0.346,0.0,0.0,0.0,0.0,0.498,29.428,960.2848160000001,904.9839999999999,88,146559,999999,jul-08-2021_1246
1468,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.364,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,904.6416,816.52,82,14882,999999,jul-08-2021_1246
1469,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.524,29.524,866.6374240000001,781.828,75,15391,999999,jul-08-2021_1246
1470,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.214,0.19,0.176,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.15200000000004,90,22896,90000,jul-08-2021_1246
1471,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.266,0.212,0.238,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.668,79,57218,225000,jul-08-2021_1246
1472,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.242,0.238,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67200000000003,66,215355,770000,jul-08-2021_1247
1473,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.168,0.028,0.684,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.63599999999997,103,193885,760000,jul-08-2021_1247
1474,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,12.138,1044.162956,144.07999999999993,69,136447,999999,jul-08-2021_1248
1475,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.19,0.198,0.202,0.224,0.0,0.0,0.0,0.0,0.248,7.296,241.90038400000003,236.712,56,335798,999999,jul-08-2021_1249
1476,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.272,0.224,0.254,0.246,0.0,0.0,0.0,0.0,0.272,8.128,201.699616,54.75199999999995,56,379754,999999,jul-08-2021_1249
1477,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.144,0.296,0.378,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048,62,228209,655000,jul-08-2021_1250
1478,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.346,0.162,0.326,0.166,0.0,0.0,0.0,0.0,0.406,12.628,1043.3256159999999,104.87599999999998,68,276100,999999,jul-08-2021_1250
1479,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.108,0.366,0.32,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12400000000002,60,71330,295000,jul-08-2021_1251
1480,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.0,0.0,0.0,0.0,0.236,0.214,0.182,0.194,0.0,0.0,0.0,0.0,0.312,8.72,268.4376,223.2840000000001,72,382995,999999,jul-08-2021_1251
1481,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.278,0.218,0.264,0.24,0.0,0.0,0.0,0.0,0.51,15.268,339.948176,71.10000000000002,67,330713,999999,jul-08-2021_1252
1482,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19,0.306,0.208,0.296,0.0,0.0,0.0,0.0,0.694,21.28,263.7176,74.55999999999995,60,277607,999999,jul-08-2021_1253
1483,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.204,0.224,0.228,0.344,0.0,0.0,0.0,0.0,1.0,30.0,93.772,93.77200000000005,80,65316,440000,jul-08-2021_1253
1484,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.216,107.21600000000001,81,47397,510000,jul-08-2021_1253
1485,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.232,0.196,0.18,0.208,0.0,0.0,0.0,0.0,0.798,23.312,360.29465600000003,238.42399999999998,79,158219,999999,jul-08-2021_1254
1486,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.182,0.246,0.174,0.384,0.0,0.0,0.0,0.0,0.774,23.808,274.223136,78.45600000000002,65,123605,999999,jul-08-2021_1254
1487,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.192,0.318,0.146,0.344,0.0,0.0,0.0,0.0,1.0,30.0,93.652,93.65200000000004,76,80035,700000,jul-08-2021_1255
1488,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.094,0.282,0.624,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.512,103.51199999999994,70,107832,875000,jul-08-2021_1255
1489,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.0,0.0,0.0,0.0,0.408,0.0,0.434,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.62,127.61999999999989,75,24077,350000,jul-08-2021_1255
1490,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.258,0.0,0.0,0.0,0.0,0.192,0.214,0.156,0.18,0.0,0.0,0.0,0.0,0.58,14.348,398.66289600000005,339.4960000000001,74,281720,999999,jul-08-2021_1256
1491,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.298,0.216,0.294,0.188,0.0,0.0,0.0,0.0,0.784,24.132,265.638576,116.21199999999999,66,148269,999999,jul-08-2021_1256
1492,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.0,0.0,0.0,0.0,0.224,0.144,0.31,0.204,0.0,0.0,0.0,0.0,1.0,30.0,153.192,153.192,82,23761,165000,jul-08-2021_1257
1493,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.546,0.144,0.06,0.224,0.0,0.0,0.0,0.0,1.0,30.0,115.704,115.70399999999995,66,36219,510000,jul-08-2021_1257
1494,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24000000000001,57,265575,845000,jul-08-2021_1257
1495,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.2,0.198,0.186,0.208,0.0,0.0,0.0,0.0,0.446,22.41,1202.5699000000004,501.20000000000005,79,196510,999999,jul-08-2021_1258
1496,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.214,0.194,0.066,0.492,0.0,0.0,0.0,0.0,0.478,27.428,888.7408160000001,754.6880000000001,87,358757,999999,jul-08-2021_1259
1497,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.0,0.0,0.0,0.0,0.312,0.008,0.002,0.57,0.0,0.0,0.0,0.0,0.502,29.486,982.4458039999998,905.24,92,43339,999999,jul-08-2021_1259
1498,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.882,0.0,0.0,0.0,0.0,0.502,29.502,969.1459960000002,877.528,88,24368,999999,jul-08-2021_1300
1499,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48,29.478,1034.3655159999998,935.3520000000001,80,13035,999999,jul-08-2021_1300
1500,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.182,0.192,0.198,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.86400000000003,80,30890,125000,jul-08-2021_1300
1501,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.242,0.26,0.212,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.25199999999995,79,63755,240000,jul-08-2021_1300
1502,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.118,0.256,0.348,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97199999999998,54,94406,350000,jul-08-2021_1301
1503,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.198,0.432,0.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.428,91,63943,270000,jul-08-2021_1301
1504,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.0,0.0,0.0,0.0,0.026,0.708,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.79200000000003,67,33090,185000,jul-08-2021_1301
1505,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.0,0.0,0.0,0.0,0.18,0.22,0.22,0.21,0.0,0.0,0.0,0.0,0.228,6.732,215.98417600000005,207.17599999999993,57,341324,999999,jul-08-2021_1301
1506,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.272,0.29,0.186,0.248,0.0,0.0,0.0,0.0,0.272,8.14,203.9004,56.976,55,363806,999999,jul-08-2021_1302
1507,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.268,0.208,0.276,0.248,0.0,0.0,0.0,0.0,0.268,9.152,260.16489599999994,64.072,60,359842,999999,jul-08-2021_1303
1508,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.042,0.29,0.57,0.098,0.0,0.0,0.0,0.0,0.056,1.748,218.90449600000002,64.64800000000002,62,339470,999999,jul-08-2021_1304
1509,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,19.122,994.239116,109.48800000000006,61,130432,999999,jul-08-2021_1304
1510,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.204,0.174,0.194,0.21,0.0,0.0,0.0,0.0,0.554,15.456,386.80406400000004,287.62799999999993,65,244546,999999,jul-08-2021_1305
1511,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.206,0.266,0.306,0.222,0.0,0.0,0.0,0.0,0.206,5.968,153.794976,50.440000000000055,54,483050,999999,jul-08-2021_1306
1512,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.036,0.3,0.346,0.318,0.0,0.0,0.0,0.0,0.116,3.532,378.256976,55.98400000000004,58,229969,999999,jul-08-2021_1306
1513,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.612,0.366,0.0,0.0,0.0,0.0,1.0,30.0,87.484,87.48400000000004,61,130609,705000,jul-08-2021_1307
1514,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44399999999996,55,133473,465000,jul-08-2021_1307
1515,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.196,0.166,0.228,0.192,0.0,0.0,0.0,0.0,0.828,23.74,382.70840000000004,285.96000000000004,85,137842,999999,jul-08-2021_1308
1516,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.24,0.238,0.212,0.0,0.0,0.0,0.0,0.76,23.0,255.336,99.928,67,189357,999999,jul-08-2021_1308
1517,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.324,0.172,0.444,0.06,0.0,0.0,0.0,0.0,1.0,30.0,110.928,110.928,72,70210,550000,jul-08-2021_1308
1518,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.0,0.0,0.0,0.0,0.54,0.05,0.25,0.058,0.0,0.0,0.0,0.0,1.0,30.0,115.256,115.25599999999997,70,28727,395000,jul-08-2021_1309
1519,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,88.092,88.09199999999998,65,62930,800000,jul-08-2021_1309
1520,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.166,0.21,0.216,0.198,0.0,0.0,0.0,0.0,0.79,22.45,381.6035,264.76,77,164168,999999,jul-08-2021_1309
1521,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.358,0.21,0.12,0.308,0.0,0.0,0.0,0.0,0.79,23.428,286.220816,146.63599999999997,111,177442,999999,jul-08-2021_1310
1522,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.194,0.204,0.332,0.188,0.0,0.0,0.0,0.0,1.0,30.0,130.36,130.3599999999999,74,26162,300000,jul-08-2021_1310
1523,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.32,0.148,0.158,0.324,0.0,0.0,0.0,0.0,1.0,30.0,120.148,120.14800000000002,69,14345,160000,jul-08-2021_1310
1524,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.456,0.0,0.0,0.0,0.0,0.358,11.272,880.5940159999999,58.16399999999999,56,111414,999999,jul-08-2021_1311
1525,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.178,0.194,0.22,0.196,0.0,0.0,0.0,0.0,0.54,25.43,842.0651000000001,499.79999999999995,69,143484,999999,jul-08-2021_1311
1526,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.0,0.0,0.0,0.0,0.27,0.134,0.192,0.338,0.0,0.0,0.0,0.0,0.506,27.728,833.7580160000001,706.24,84,302556,999999,jul-08-2021_1312
1527,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.0,0.09,0.148,0.564,0.0,0.0,0.0,0.0,0.488,29.472,998.8852159999999,939.748,85,96862,999999,jul-08-2021_1312
1528,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.498,29.498,985.133996,890.156,89,15933,999999,jul-08-2021_1313
