,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2538,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.364,0.09,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.608,100.60799999999995,68,31453,290000,jul-08-2021_0017
2539,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.312,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.46,115.46000000000004,79,20891,520000,jul-08-2021_0017
2540,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.21,0.214,0.206,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.34,125.33999999999992,74,20049,185000,jul-08-2021_0017
2541,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.182,0.198,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.144,93.144,59,15795,210000,jul-08-2021_0017
2542,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.112,0.148,0.25,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.468,107.46799999999996,74,34838,465000,jul-08-2021_0017
2543,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.386,0.162,0.21,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.24,109.24000000000001,63,22881,260000,jul-08-2021_0018
2544,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.436,0.142,0.044,0.232,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.712,113.71199999999999,74,17373,255000,jul-08-2021_0018
2545,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.206,0.212,0.196,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,27.178,1289.2183160000002,693.3879999999999,86,35543,999999,jul-08-2021_0018
2546,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.212,0.106,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,985.685984,882.672,87,16555,999999,jul-08-2021_0019
2547,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.586,0.06,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,950.0299960000002,856.4079999999999,80,13541,999999,jul-08-2021_0019
2548,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.804,0.0,0.072,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.534,839.100844,755.2,76,12424,999999,jul-08-2021_0019
2549,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.482,1020.593676,921.656,79,13003,999999,jul-08-2021_0020
2550,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.192,0.222,0.19,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5999999999999,113,257409,940000,jul-08-2021_0020
2551,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.53,0.082,0.09,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,5.28,598.4096,123.46400000000006,65,259590,999999,jul-08-2021_0021
2552,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.192,0.162,0.078,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5440000000001,98,101913,365000,jul-08-2021_0021
2553,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.32,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,12.078,1148.327916,210.48000000000002,85,212776,999999,jul-08-2021_0022
2554,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.35,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46000000000004,57,31083,200000,jul-08-2021_0022
2555,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.22,0.196,0.216,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,6.504,746.5619839999999,143.788,68,325080,999999,jul-08-2021_0022
2556,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.598,0.028,0.106,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,12.934,1082.021644,136.08400000000006,78,250256,999999,jul-08-2021_0023
2557,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.636,0.0,0.148,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,10.4,960.208,118.38400000000001,70,233157,999999,jul-08-2021_0024
2558,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.636,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,22.082,1013.287276,248.84400000000005,78,182122,999999,jul-08-2021_0024
2559,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,18.506,1032.317964,132.61200000000008,65,126865,999999,jul-08-2021_0025
2560,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.222,0.22,0.168,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.66,80.65999999999997,61,42064,485000,jul-08-2021_0025
2561,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.302,0.208,0.238,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,18.008,1014.483936,122.34799999999996,86,117216,999999,jul-08-2021_0025
2562,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.288,0.238,0.016,0.236,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.392,125.39200000000005,73,62036,430000,jul-08-2021_0026
2563,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.518,0.0,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,28.7,277.678,120.548,93,106936,999999,jul-08-2021_0026
2564,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.494,0.0,0.284,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.28,121.27999999999997,79,49873,695000,jul-08-2021_0026
2565,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.212,0.198,0.222,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.252,119.25199999999995,76,50421,610000,jul-08-2021_0027
2566,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.214,0.146,0.242,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.904,122.904,93,44196,355000,jul-08-2021_0027
2567,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.304,0.312,0.062,0.198,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.724,130.72399999999993,71,38801,550000,jul-08-2021_0027
2568,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.526,0.104,0.012,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,83.772,83.77200000000005,68,74824,660000,jul-08-2021_0027
2569,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.916,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.348,90.34799999999996,67,37073,565000,jul-08-2021_0028
2570,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.188,0.204,0.198,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.06,117.05999999999995,72,22626,240000,jul-08-2021_0028
2571,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.148,0.196,0.218,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.64,109.63999999999999,68,17903,190000,jul-08-2021_0028
2572,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.334,0.188,0.128,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.96,124.96000000000004,76,21239,265000,jul-08-2021_0028
2573,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.526,0.072,0.132,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.8,115.79999999999995,69,16726,250000,jul-08-2021_0028
2574,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.92,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.528,131.52800000000002,69,24571,615000,jul-08-2021_0028
2575,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.208,0.212,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,27.608,959.1543360000002,510.41200000000003,65,31210,999999,jul-08-2021_0029
2576,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.142,0.404,0.144,0.172,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1023.9177440000001,918.644,90,15911,999999,jul-08-2021_0029
2577,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.276,0.0,0.346,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.48,1033.8295999999998,932.664,82,14379,999999,jul-08-2021_0029
2578,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.616,0.0,0.012,0.246,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.53,850.2571,766.3679999999999,75,11384,999999,jul-08-2021_0030
2579,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,967.2379639999999,874.2,75,13472,999999,jul-08-2021_0030
2580,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.176,0.218,0.196,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31600000000003,86,17774,85000,jul-08-2021_0030
2581,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.712,0.05,0.088,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,4.626,556.4901239999999,182.39599999999996,85,248809,999999,jul-08-2021_0031
2582,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.722,0.006,0.158,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,13.384,1081.7885439999998,123.30399999999997,75,226638,999999,jul-08-2021_0031
2583,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.44,0.132,0.052,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,7.38,788.9395999999999,136.192,66,248255,999999,jul-08-2021_0032
2584,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.78,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.48,90,58672,385000,jul-08-2021_0032
2585,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.216,0.238,0.2,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,6.42,699.3516000000001,113.03200000000004,67,327867,999999,jul-08-2021_0033
2586,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.516,0.118,0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,10.306,980.588364,140.4960000000001,69,301385,999999,jul-08-2021_0033
2587,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.086,0.668,0.08,0.118,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,13.85,1017.1915,104.85199999999998,63,279724,999999,jul-08-2021_0034
2588,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.402,0.0,0.166,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,11.522,1042.813516,141.856,79,234555,999999,jul-08-2021_0035
2589,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,22.73,764.7451000000001,84.13999999999999,55,149297,999999,jul-08-2021_0035
2590,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.198,0.226,0.174,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.212,99.21199999999999,66,60771,625000,jul-08-2021_0036
2591,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.448,0.082,0.172,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,28.552,295.303296,116.56399999999996,67,169128,999999,jul-08-2021_0036
2592,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.344,0.238,0.08,0.054,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.248,131.24800000000005,78,129331,750000,jul-08-2021_0036
2593,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.286,0.488,0.0,0.182,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.844,113.84400000000005,80,58097,610000,jul-08-2021_0037
2594,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.612,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.516,111.51599999999996,69,33295,485000,jul-08-2021_0037
2595,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.192,0.202,0.22,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.832,100.832,65,41998,550000,jul-08-2021_0037
2596,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.29,0.178,0.238,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.424,107.42399999999998,68,35852,385000,jul-08-2021_0037
2597,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.306,0.22,0.198,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.604,108.60400000000004,76,28116,240000,jul-08-2021_0037
2598,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.368,0.122,0.25,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.772,125.77199999999993,76,36703,290000,jul-08-2021_0038
2599,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.752,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,157.56,157.55999999999995,83,25995,490000,jul-08-2021_0038
2600,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.194,0.206,0.178,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.104,126.10400000000004,70,31562,360000,jul-08-2021_0038
2601,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.274,0.208,0.156,0.16,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.96,108.96000000000004,68,22163,300000,jul-08-2021_0038
2602,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.28,0.164,0.328,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.972,132.97199999999998,89,20261,220000,jul-08-2021_0038
2603,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.348,0.018,0.378,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.188,146.1880000000001,74,32268,340000,jul-08-2021_0038
2604,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.136,0.024,0.832,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.26,75.25999999999999,54,8985,155000,jul-08-2021_0038
2605,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.188,0.206,0.216,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,27.562,1147.110156,646.796,80,32508,999999,jul-08-2021_0039
2606,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.196,0.0,0.27,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,969.749996,870.192,80,13856,999999,jul-08-2021_0039
2607,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.49,0.046,0.098,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,887.0416000000001,797.8879999999999,78,12173,999999,jul-08-2021_0040
2608,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.418,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.48,1028.0535999999997,929.26,81,13532,999999,jul-08-2021_0040
2609,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,994.749856,899.0640000000001,82,11860,999999,jul-08-2021_0040
2610,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.19,0.22,0.176,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.288,82,124431,455000,jul-08-2021_0041
2611,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.528,0.09,0.118,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.396,582.951184,144.7159999999999,83,250146,999999,jul-08-2021_0041
2612,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.242,0.142,0.258,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.404,103,68601,250000,jul-08-2021_0041
2613,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.142,0.532,0.19,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,5.966,654.3168440000001,143.57600000000002,78,230250,999999,jul-08-2021_0042
2614,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.088,0.0,0.206,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46799999999996,71,50908,270000,jul-08-2021_0042
2615,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.198,0.194,0.176,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,5.122,626.191116,124.25999999999999,75,330006,999999,jul-08-2021_0043
2616,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.416,0.06,0.18,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,12.05,983.0555,101.04399999999998,58,321526,999999,jul-08-2021_0044
