,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1605,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.0,0.0,0.0,0.0,0.186,0.172,0.18,0.222,0.0,0.0,0.0,0.0,0.356,7.584,261.14694399999996,306.81600000000003,67,378889,999999,jul-08-2021_1441
1606,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19,0.238,0.31,0.262,0.0,0.0,0.0,0.0,0.762,22.744,243.07046400000002,92.72400000000005,63,186890,999999,jul-08-2021_1442
1607,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136,0.04,0.466,0.358,0.0,0.0,0.0,0.0,1.0,30.0,106.396,106.39599999999996,72,43328,520000,jul-08-2021_1442
1608,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.484,0.234,0.154,0.038,0.0,0.0,0.0,0.0,1.0,30.0,112.84,112.84000000000003,71,38977,385000,jul-08-2021_1442
1609,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.504,95.50400000000002,64,32409,625000,jul-08-2021_1443
1610,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.0,0.0,0.0,0.0,0.19,0.21,0.232,0.216,0.0,0.0,0.0,0.0,0.786,22.86,339.36440000000005,211.7840000000001,75,191282,999999,jul-08-2021_1443
1611,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.24,0.282,0.286,0.184,0.0,0.0,0.0,0.0,1.0,30.0,103.288,103.28800000000001,72,50086,475000,jul-08-2021_1443
1612,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.252,0.286,0.15,0.244,0.0,0.0,0.0,0.0,1.0,30.0,138.54,138.53999999999996,72,21986,230000,jul-08-2021_1444
1613,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.172,0.144,0.2,0.44,0.0,0.0,0.0,0.0,1.0,30.0,111.76,111.75999999999999,61,14010,220000,jul-08-2021_1444
1614,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,105.468,105.46799999999996,61,15439,285000,jul-08-2021_1444
1615,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.0,0.0,0.0,0.0,0.196,0.208,0.202,0.16,0.0,0.0,0.0,0.0,0.482,24.082,1014.0952759999999,541.4839999999999,87,173853,999999,jul-08-2021_1444
1616,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.264,0.272,0.364,0.0,0.0,0.0,0.0,0.482,27.288,894.309056,742.0319999999999,85,308827,999999,jul-08-2021_1445
1617,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.038,0.0,0.672,0.0,0.0,0.0,0.0,0.45,29.386,1155.3570040000002,1096.704,94,136559,999999,jul-08-2021_1446
1618,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.576,0.206,0.0,0.0,0.0,0.0,0.494,29.494,996.7499639999999,901.6120000000001,88,18597,999999,jul-08-2021_1446
1619,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48,29.48,1034.3336,935.1479999999999,85,15942,999999,jul-08-2021_1447
1620,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.192,0.202,0.218,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.37200000000007,78,72936,270000,jul-08-2021_1447
1621,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.272,0.226,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.93600000000004,81,192589,680000,jul-08-2021_1447
1622,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.21,0.284,0.23,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.35199999999998,78,245044,855000,jul-08-2021_1448
1623,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.188,0.136,0.278,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30799999999999,70,167102,690000,jul-08-2021_1448
1624,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.062,0.64,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.10400000000004,60,40777,265000,jul-08-2021_1449
1625,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.226,0.176,0.196,0.214,0.0,0.0,0.0,0.0,0.274,8.316,259.62414399999994,241.79199999999992,65,321176,999999,jul-08-2021_1449
1626,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.24,0.232,0.258,0.0,0.0,0.0,0.0,0.27,7.508,179.885936,57.960000000000036,68,362633,999999,jul-08-2021_1450
1627,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.254,0.072,0.504,0.17,0.0,0.0,0.0,0.0,0.83,25.228,200.804016,76.85199999999998,69,151064,999999,jul-08-2021_1451
1628,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.188,0.112,0.0,0.0,0.0,0.0,0.0,0.416,12.908,1071.6075359999998,129.77999999999997,65,198521,999999,jul-08-2021_1451
1629,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,20.216,950.4933440000001,101.82799999999997,69,150325,999999,jul-08-2021_1452
1630,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.188,0.198,0.242,0.186,0.0,0.0,0.0,0.0,0.564,15.996,368.20798399999995,247.06400000000008,70,274646,999999,jul-08-2021_1453
1631,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.274,0.22,0.21,0.292,0.0,0.0,0.0,0.0,0.484,13.852,241.57409600000003,61.75999999999999,55,298980,999999,jul-08-2021_1453
1632,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.394,0.026,0.328,0.252,0.0,0.0,0.0,0.0,0.642,19.684,954.6961440000001,102.70399999999995,66,145850,999999,jul-08-2021_1454
1633,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.314,0.0,0.466,0.22,0.0,0.0,0.0,0.0,0.874,26.498,483.40999600000004,95.00400000000002,64,188645,999999,jul-08-2021_1455
1634,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05200000000002,52,161859,605000,jul-08-2021_1455
1635,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.2,0.2,0.19,0.214,0.0,0.0,0.0,0.0,0.77,22.736,376.850304,261.808,73,186423,999999,jul-08-2021_1456
1636,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.25,0.256,0.2,0.27,0.0,0.0,0.0,0.0,1.0,30.0,102.78,102.77999999999997,78,31214,605000,jul-08-2021_1456
1637,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.236,0.038,0.5,0.194,0.0,0.0,0.0,0.0,1.0,30.0,112.744,112.74400000000003,74,28633,340000,jul-08-2021_1456
1638,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.012,0.038,0.61,0.34,0.0,0.0,0.0,0.0,1.0,30.0,106.264,106.26400000000001,67,84275,585000,jul-08-2021_1456
1639,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.548,0.0,0.0,0.0,0.0,1.0,30.0,102.56,102.55999999999995,68,53661,735000,jul-08-2021_1457
1640,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.18,0.2,0.188,0.256,0.0,0.0,0.0,0.0,0.8,23.008,351.967936,232.808,71,165635,999999,jul-08-2021_1457
1641,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.284,0.206,0.204,0.268,0.0,0.0,0.0,0.0,1.0,30.0,128.4,128.4000000000001,74,30180,435000,jul-08-2021_1457
1642,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.396,0.126,0.362,0.116,0.0,0.0,0.0,0.0,1.0,30.0,129.084,129.08400000000006,69,32560,345000,jul-08-2021_1458
1643,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162,0.202,0.038,0.598,0.0,0.0,0.0,0.0,1.0,30.0,109.712,109.71199999999999,72,29775,270000,jul-08-2021_1458
1644,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.636,81.63599999999997,66,50596,530000,jul-08-2021_1458
1645,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.186,0.204,0.206,0.204,0.0,0.0,0.0,0.0,0.506,24.352,954.4200960000001,526.8599999999999,74,171374,999999,jul-08-2021_1459
1646,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.24,0.196,0.058,0.502,0.0,0.0,0.0,0.0,0.47,27.288,936.093056,790.056,92,326573,999999,jul-08-2021_1459
1647,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.17,0.18,0.152,0.452,0.0,0.0,0.0,0.0,0.532,29.418,816.3512760000001,774.336,81,166953,999999,jul-08-2021_1500
1648,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.474,29.474,1082.0133239999998,979.9079999999999,88,20960,999999,jul-08-2021_1500
1649,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.492,29.492,984.381936,889.2840000000001,77,13131,999999,jul-08-2021_1501
1650,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.222,0.156,0.214,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.048,89,19774,85000,jul-08-2021_1501
1651,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.186,0.268,0.26,0.0,0.0,0.0,0.0,0.158,4.486,309.325804,43.464000000000055,49,279519,999999,jul-08-2021_1501
1652,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.312,0.318,0.288,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.32799999999997,82,126663,465000,jul-08-2021_1502
1653,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.508,0.186,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.03599999999994,76,58314,240000,jul-08-2021_1502
1654,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.0,0.634,0.156,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.432000000000016,52,18254,110000,jul-08-2021_1502
1655,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.21,0.198,0.22,0.176,0.0,0.0,0.0,0.0,0.256,7.752,238.998496,243.3320000000001,65,324548,999999,jul-08-2021_1503
1656,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.236,0.246,0.242,0.272,0.0,0.0,0.0,0.0,0.236,7.06,191.25240000000002,61.16399999999999,60,363987,999999,jul-08-2021_1503
1657,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.258,0.176,0.292,0.274,0.0,0.0,0.0,0.0,0.258,7.672,194.21641600000004,51.299999999999955,57,374079,999999,jul-08-2021_1504
1658,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.652,0.04,0.308,0.0,0.0,0.0,0.0,0.0,0.442,13.818,1082.5528760000002,126.67599999999993,68,216053,999999,jul-08-2021_1505
1659,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87199999999996,55,123792,655000,jul-08-2021_1505
1660,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.186,0.232,0.21,0.182,0.0,0.0,0.0,0.0,0.508,14.604,363.571184,256.13200000000006,69,296121,999999,jul-08-2021_1506
1661,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.254,0.258,0.232,0.256,0.0,0.0,0.0,0.0,0.486,14.056,265.3928639999999,82.12400000000002,62,359413,999999,jul-08-2021_1507
1662,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.528,0.198,0.098,0.176,0.0,0.0,0.0,0.0,1.0,30.0,97.372,97.37199999999996,67,125494,600000,jul-08-2021_1507
1663,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.102,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.111999999999966,52,261283,720000,jul-08-2021_1508
1664,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,23.748,771.9964960000001,126.89200000000005,74,95758,999999,jul-08-2021_1508
1665,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.186,0.206,0.206,0.22,0.0,0.0,0.0,0.0,0.778,22.602,418.96759599999996,235.4000000000001,72,122217,999999,jul-08-2021_1509
1666,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.216,0.162,0.17,0.398,0.0,0.0,0.0,0.0,1.0,30.0,132.388,132.38799999999992,67,16266,185000,jul-08-2021_1509
1667,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.718,0.138,0.144,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.132,107.13199999999995,75,61624,640000,jul-08-2021_1509
1668,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.07,0.052,0.698,0.17,0.0,0.0,0.0,0.0,1.0,30.0,97.024,97.024,60,53198,480000,jul-08-2021_1510
1669,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.772,94.77200000000005,66,108170,895000,jul-08-2021_1510
1670,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.194,0.178,0.186,0.238,0.0,0.0,0.0,0.0,0.82,23.524,379.781424,275.0160000000001,74,155034,999999,jul-08-2021_1511
1671,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.256,0.258,0.23,0.25,0.0,0.0,0.0,0.0,1.0,30.0,131.804,131.8040000000001,68,22266,545000,jul-08-2021_1511
1672,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.35,0.11,0.182,0.314,0.0,0.0,0.0,0.0,1.0,30.0,107.096,107.096,73,12370,220000,jul-08-2021_1511
1673,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.178,0.116,0.188,0.518,0.0,0.0,0.0,0.0,1.0,30.0,123.916,123.91600000000005,70,21824,300000,jul-08-2021_1511
1674,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.99,0.0,0.0,0.0,0.0,1.0,30.0,89.408,89.40800000000002,62,46306,940000,jul-08-2021_1512
1675,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.23,0.186,0.182,0.196,0.0,0.0,0.0,0.0,0.488,24.516,980.4097439999999,548.492,76,183899,999999,jul-08-2021_1512
1676,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.146,0.28,0.13,0.444,0.0,0.0,0.0,0.0,0.532,28.202,767.849196,667.672,83,293483,999999,jul-08-2021_1513
1677,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.036,0.112,0.122,0.73,0.0,0.0,0.0,0.0,0.498,29.46,940.5364000000001,899.3320000000001,84,126410,999999,jul-08-2021_1513
1678,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,0.096,0.204,0.0,0.0,0.0,0.0,0.0,0.516,29.516,918.393744,828.2,83,16531,999999,jul-08-2021_1514
1679,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,29.518,881.589676,794.904,72,14942,999999,jul-08-2021_1514
1680,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.2,0.192,0.206,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.87200000000007,82,30540,120000,jul-08-2021_1514
1681,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.298,0.196,0.234,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18799999999999,70,169646,635000,jul-08-2021_1515
1682,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.294,0.202,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.96399999999994,120,77302,300000,jul-08-2021_1515
