,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
2170,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.194,0.19,0.22,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.592,89.59199999999998,75,76620,620000,jul-07-2021_2215
2171,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.29,0.09,0.24,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,24.52,671.3096,103.39999999999998,70,176949,999999,jul-07-2021_2215
2172,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.33,0.122,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.64,91.63999999999999,61,123591,935000,jul-07-2021_2216
2173,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.684,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,29.162,190.83175599999998,87.88800000000003,65,76137,999999,jul-07-2021_2216
2174,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.318,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.444,93.44399999999996,69,66277,695000,jul-07-2021_2216
2175,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.21,0.234,0.22,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.348,95.34799999999996,69,36257,335000,jul-07-2021_2217
2176,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.212,0.126,0.238,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.972,112.97199999999998,66,30540,345000,jul-07-2021_2217
2177,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.358,0.242,0.04,0.304,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,158.708,158.70800000000008,96,58137,425000,jul-07-2021_2217
2178,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.242,0.306,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.34,81.34000000000003,60,29823,325000,jul-07-2021_2217
2179,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.27,0.0,0.572,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.74,107.74000000000001,72,17153,450000,jul-07-2021_2217
2180,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.212,0.2,0.182,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.428,92.428,57,13952,200000,jul-07-2021_2217
2181,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.248,0.122,0.262,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.312,132.3119999999999,81,22715,255000,jul-07-2021_2217
2182,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.33,0.066,0.15,0.33,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.056,154.05600000000004,98,37439,415000,jul-07-2021_2218
2183,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.252,0.15,0.084,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.2,115.20000000000005,69,18196,200000,jul-07-2021_2218
2184,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.028,108.02800000000002,79,41680,675000,jul-07-2021_2218
2185,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.186,0.2,0.218,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,27.908,1161.5235360000001,726.7840000000001,75,30226,999999,jul-07-2021_2218
2186,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.574,0.042,0.074,0.158,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,942.5939639999999,845.5999999999999,82,14903,999999,jul-07-2021_2219
2187,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.048,0.028,0.666,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.526,865.8613240000002,779.26,79,12340,999999,jul-07-2021_2219
2188,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.454,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,874.209516,787.992,73,11139,999999,jul-07-2021_2220
2189,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.498,951.3979959999999,857.9760000000001,78,11674,999999,jul-07-2021_2220
2190,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.2,0.208,0.2,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,4.764,567.600304,125.34400000000005,67,270761,999999,jul-07-2021_2221
2191,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.154,0.27,0.224,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73599999999999,65,22762,100000,jul-07-2021_2221
2192,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.894,0.086,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,7.174,729.111724,109.67200000000003,62,223577,999999,jul-07-2021_2221
2193,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.944,0.0,0.026,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,7.854,886.696684,205.7840000000001,106,211092,999999,jul-07-2021_2222
2194,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,6.666,782.1184440000002,134.86400000000003,75,144263,999999,jul-07-2021_2222
2195,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.192,0.216,0.176,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.054,500.31508399999996,161.3040000000001,70,354857,999999,jul-07-2021_2223
2196,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.496,0.052,0.168,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,15.55,1084.8635,124.93200000000002,69,293763,999999,jul-07-2021_2224
2197,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.844,0.04,0.028,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,13.524,1058.673424,112.07600000000002,67,267952,999999,jul-07-2021_2224
2198,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,22.916,798.7369439999999,105.81600000000003,67,194489,999999,jul-07-2021_2225
2199,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,18.184,1024.930144,116.98000000000002,68,114052,999999,jul-07-2021_2225
2200,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.196,0.194,0.176,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,25.366,567.8320440000001,88.68799999999999,74,116541,999999,jul-07-2021_2226
2201,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.288,0.062,0.35,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.32,110.32000000000005,74,104286,685000,jul-07-2021_2226
2202,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.474,0.068,0.106,0.144,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,8.824,912.757024,168.6959999999999,93,127610,999999,jul-07-2021_2227
2203,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.482,0.234,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.532,124.53199999999993,86,61085,410000,jul-07-2021_2227
2204,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,27.99,319.6339,86.82799999999997,64,63600,999999,jul-07-2021_2227
2205,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.2,0.198,0.184,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.96,111.96000000000004,70,31743,325000,jul-07-2021_2227
2206,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.202,0.152,0.186,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.244,106.24400000000003,68,17983,235000,jul-07-2021_2228
2207,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.34,0.052,0.398,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.244,104.24400000000003,70,95357,925000,jul-07-2021_2228
2208,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.508,0.0,0.244,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.064,123.06399999999996,77,25372,325000,jul-07-2021_2228
2209,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.358,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,164.028,164.02800000000002,73,23141,390000,jul-07-2021_2228
2210,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.202,0.208,0.204,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.848,113.84799999999996,73,32310,390000,jul-07-2021_2229
2211,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.262,0.192,0.164,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.436,124.43599999999992,73,19687,170000,jul-07-2021_2229
2212,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.264,0.284,0.152,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.028,113.02800000000002,66,57394,895000,jul-07-2021_2229
2213,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.15,0.288,0.062,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.636,109.63599999999997,64,15315,165000,jul-07-2021_2229
2214,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.976,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.74,138.74,72,21033,430000,jul-07-2021_2229
2215,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.204,0.216,0.202,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,27.516,1308.8017439999999,768.068,86,33940,999999,jul-07-2021_2230
2216,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.56,0.024,0.068,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,29.446,1194.6950839999997,1072.024,96,16278,999999,jul-07-2021_2230
2217,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.158,0.0,0.58,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,954.3139960000002,859.288,87,13419,999999,jul-07-2021_2230
2218,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.178,0.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,926.709936,835.5840000000001,75,12530,999999,jul-07-2021_2231
2219,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,29.544,801.284064,721.896,75,12673,999999,jul-07-2021_2231
2220,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.182,0.184,0.222,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.822,615.7183159999998,150.904,70,284623,999999,jul-07-2021_2232
2221,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.304,0.122,0.186,0.184,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64800000000002,70,28843,140000,jul-07-2021_2232
2222,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.258,0.436,0.076,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,4.772,557.4080160000001,147.51600000000008,75,239576,999999,jul-07-2021_2233
2223,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.15,0.216,0.232,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.60400000000004,68,55066,220000,jul-07-2021_2233
2224,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,7.892,881.556336,123.51599999999996,67,142052,999999,jul-07-2021_2233
2225,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.184,0.212,0.21,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,11.106,976.9347640000001,115.80799999999999,70,365755,999999,jul-07-2021_2234
2226,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.446,0.13,0.102,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,12.646,1019.4246840000001,117.77200000000005,82,302123,999999,jul-07-2021_2235
2227,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.75,0.0,0.05,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,26.698,489.206796,111.96799999999996,61,230115,999999,jul-07-2021_2235
2228,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.928,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,17.518,1000.577676,90.53999999999996,67,197079,999999,jul-07-2021_2236
2229,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,17.878,996.1391160000001,96.63599999999997,64,111552,999999,jul-07-2021_2236
2230,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.208,0.18,0.19,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374,11.956,1042.370064,125.68399999999997,67,169723,999999,jul-07-2021_2237
2231,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.392,0.218,0.17,0.086,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.4,105.39999999999998,71,40035,435000,jul-07-2021_2237
2232,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.332,0.322,0.052,0.078,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.124,133.12400000000002,66,82898,460000,jul-07-2021_2237
2233,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.036,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,11.892,949.576336,93.67600000000004,60,167723,999999,jul-07-2021_2238
2234,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.458,0.0,0.028,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.584,89.58399999999995,62,25868,405000,jul-07-2021_2238
2235,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.194,0.2,0.178,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.28,116.27999999999997,80,44626,405000,jul-07-2021_2238
2236,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.262,0.124,0.142,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.24,116.24000000000001,76,49375,460000,jul-07-2021_2238
2237,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.28,0.034,0.238,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,144.268,144.26800000000003,74,48505,350000,jul-07-2021_2239
2238,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.536,0.012,0.27,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.228,109.22799999999995,68,27350,250000,jul-07-2021_2239
2239,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.508,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.888,80.88800000000003,55,13445,590000,jul-07-2021_2239
2240,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.184,0.204,0.188,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.092,126.0920000000001,63,20842,225000,jul-07-2021_2239
2241,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.138,0.186,0.246,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.08,126.07999999999993,67,25146,250000,jul-07-2021_2239
2242,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.136,0.16,0.424,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.66,104.65999999999997,68,24492,310000,jul-07-2021_2239
2243,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.512,0.07,0.0,0.058,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.636,119.63599999999997,63,16313,260000,jul-07-2021_2239
2244,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.056,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.912,125.91200000000003,64,27416,350000,jul-07-2021_2240
2245,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.19,0.186,0.2,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,27.74,1238.4243999999999,746.9079999999999,81,30358,999999,jul-07-2021_2240
