,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1764,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,116.408,116.40800000000002,83,22172,335000,jul-08-2021_1746
1765,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.198,0.198,0.208,0.208,0.0,0.0,0.0,0.0,0.472,23.332,1131.521776,546.288,83,180914,999999,jul-08-2021_1747
1766,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.218,0.12,0.28,0.382,0.0,0.0,0.0,0.0,0.444,27.044,1031.0300640000003,865.9480000000001,104,325033,999999,jul-08-2021_1748
1767,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.0,0.032,0.032,0.73,0.0,0.0,0.0,0.0,0.484,29.312,980.814656,938.9079999999999,86,189916,999999,jul-08-2021_1748
1768,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.628,0.004,0.0,0.0,0.0,0.0,0.526,29.526,883.3253240000001,797.04,80,15711,999999,jul-08-2021_1749
1769,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.5,29.5,955.618,863.0799999999999,78,13930,999999,jul-08-2021_1749
1770,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.19,0.212,0.184,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0440000000001,90,29738,120000,jul-08-2021_1749
1771,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.25,0.218,0.266,0.25,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,110.98000000000002,85,244041,999999,jul-08-2021_1750
1772,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.194,0.186,0.388,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22400000000005,67,146948,555000,jul-08-2021_1750
1773,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.188,0.162,0.346,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.18399999999997,81,45966,205000,jul-08-2021_1750
1774,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43200000000002,70,82927,475000,jul-08-2021_1751
1775,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.172,0.222,0.192,0.206,0.0,0.0,0.0,0.0,0.488,14.468,362.064976,260.8399999999999,67,241447,999999,jul-08-2021_1751
1776,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.23,0.258,0.26,0.0,0.0,0.0,0.0,0.252,7.62,196.43560000000002,49.44399999999996,54,360231,999999,jul-08-2021_1752
1777,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.442,0.228,0.214,0.116,0.0,0.0,0.0,0.0,0.558,17.324,293.839024,70.93200000000002,61,262950,999999,jul-08-2021_1753
1778,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.762,0.226,0.012,0.0,0.0,0.0,0.0,0.0,0.526,17.142,1132.617836,132.308,78,223502,999999,jul-08-2021_1753
1779,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.144,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.696000000000026,65,45134,220000,jul-08-2021_1754
1780,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.172,0.222,0.224,0.202,0.0,0.0,0.0,0.0,0.256,6.472,212.54521599999998,225.92000000000007,59,371567,999999,jul-08-2021_1754
1781,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.176,0.198,0.312,0.314,0.0,0.0,0.0,0.0,0.802,24.536,215.95270400000004,75.98000000000002,62,132174,999999,jul-08-2021_1755
1782,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.218,0.272,0.354,0.156,0.0,0.0,0.0,0.0,0.728,21.84,231.4944,64.03200000000004,62,214513,999999,jul-08-2021_1756
1783,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.106,0.092,0.0,0.0,0.0,0.0,1.0,30.0,91.048,91.048,60,76632,840000,jul-08-2021_1756
1784,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.096000000000004,54,199249,655000,jul-08-2021_1757
1785,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.194,0.258,0.208,0.146,0.0,0.0,0.0,0.0,1.0,30.0,226.06,226.05999999999995,70,42854,630000,jul-08-2021_1757
1786,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.0,0.0,0.0,0.0,0.238,0.192,0.2,0.278,0.0,0.0,0.0,0.0,0.808,24.228,261.952016,127.58400000000006,71,144402,999999,jul-08-2021_1757
1787,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.262,0.354,0.314,0.0,0.0,0.0,0.0,1.0,30.0,84.24,84.24000000000001,63,63240,765000,jul-08-2021_1758
1788,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.052,0.486,0.244,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20399999999995,54,195475,665000,jul-08-2021_1758
1789,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.098,0.112,0.516,0.274,0.0,0.0,0.0,0.0,1.0,30.0,78.604,78.60400000000004,59,9144,265000,jul-08-2021_1758
1790,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.19,0.2,0.206,0.202,0.0,0.0,0.0,0.0,1.0,30.0,235.156,235.15599999999995,74,36990,790000,jul-08-2021_1759
1791,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.0,0.0,0.0,0.0,0.236,0.26,0.208,0.188,0.0,0.0,0.0,0.0,1.0,30.0,148.208,148.20800000000008,75,24649,375000,jul-08-2021_1759
1792,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.28,0.144,0.266,0.308,0.0,0.0,0.0,0.0,1.0,30.0,135.836,135.836,84,27433,295000,jul-08-2021_1759
1793,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.222,0.364,0.258,0.156,0.0,0.0,0.0,0.0,1.0,30.0,98.976,98.976,66,23471,375000,jul-08-2021_1759
1794,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.884,113.88400000000001,64,21164,455000,jul-08-2021_1759
1795,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.2,0.196,0.196,0.196,0.0,0.0,0.0,0.0,0.512,25.228,908.7120160000001,556.0799999999999,74,151875,999999,jul-08-2021_1800
1796,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.098,0.128,0.142,0.632,0.0,0.0,0.0,0.0,0.492,27.49,858.7779000000002,730.656,81,339908,999999,jul-08-2021_1801
1797,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.076,0.044,0.082,0.752,0.0,0.0,0.0,0.0,0.494,29.48,1008.2095999999999,937.8800000000001,100,70141,999999,jul-08-2021_1801
1798,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.192,0.006,0.662,0.14,0.0,0.0,0.0,0.0,0.53,29.53,867.3131000000001,783.2239999999999,79,13771,999999,jul-08-2021_1802
1799,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.506,29.504,936.0219840000001,844.884,78,15488,999999,jul-08-2021_1802
1800,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.0,0.0,0.0,0.0,0.21,0.194,0.228,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.22000000000003,95,33127,145000,jul-08-2021_1802
1801,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.246,0.236,0.266,0.0,0.0,0.0,0.0,0.11,3.172,261.91041600000005,52.139999999999986,54,284366,999999,jul-08-2021_1803
1802,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.266,0.226,0.244,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32399999999996,73,259414,935000,jul-08-2021_1804
1803,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.378,0.62,0.0,0.002,0.0,0.0,0.0,0.0,0.12,4.14,594.6164,169.77999999999997,83,241826,999999,jul-08-2021_1804
1804,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.018,0.59,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275999999999954,61,15638,105000,jul-08-2021_1804
1805,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.19,0.226,0.178,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.03999999999996,83,110131,320000,jul-08-2021_1804
1806,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.278,0.25,0.196,0.276,0.0,0.0,0.0,0.0,0.376,11.46,426.51640000000003,56.168000000000006,56,294222,999999,jul-08-2021_1805
1807,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.32,0.26,0.0,0.0,0.0,0.0,0.21,6.704,188.048384,49.563999999999965,56,395791,999999,jul-08-2021_1806
1808,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.45,0.526,0.024,0.0,0.0,0.0,0.0,0.0,0.312,9.082,836.2032760000001,114.22400000000005,70,278911,999999,jul-08-2021_1807
1809,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,14.744,1110.642464,119.452,72,100587,999999,jul-08-2021_1807
1810,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.188,0.23,0.194,0.186,0.0,0.0,0.0,0.0,0.51,14.432,364.837376,264.82400000000007,72,302520,999999,jul-08-2021_1808
1811,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.16,0.268,0.302,0.0,0.0,0.0,0.0,0.538,16.496,289.38598400000006,73.58000000000004,66,294053,999999,jul-08-2021_1809
1812,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.486,0.226,0.082,0.206,0.0,0.0,0.0,0.0,0.774,24.004,246.179984,91.92399999999998,73,241927,999999,jul-08-2021_1809
1813,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.374,0.54,0.0,0.0,0.0,0.0,0.788,24.064,673.431904,81.39999999999998,66,148496,999999,jul-08-2021_1810
1814,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.786,24.072,661.7188160000001,77.57600000000002,67,173262,999999,jul-08-2021_1810
1815,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.2,0.176,0.196,0.24,0.0,0.0,0.0,0.0,0.824,23.928,354.442816,241.1880000000001,73,150652,999999,jul-08-2021_1811
1816,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.278,0.186,0.194,0.334,0.0,0.0,0.0,0.0,0.814,24.288,220.82505600000002,91.88,70,180076,999999,jul-08-2021_1812
1817,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.0,0.0,0.0,0.0,0.276,0.14,0.252,0.216,0.0,0.0,0.0,0.0,1.0,30.0,113.32,113.32000000000005,69,22980,235000,jul-08-2021_1812
1818,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.138,0.006,0.584,0.272,0.0,0.0,0.0,0.0,1.0,30.0,98.324,98.32399999999996,65,82273,855000,jul-08-2021_1812
1819,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.82,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.628,106.62800000000004,66,26211,315000,jul-08-2021_1812
1820,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.176,0.214,0.2,0.202,0.0,0.0,0.0,0.0,1.0,30.0,240.212,240.212,86,31880,330000,jul-08-2021_1812
1821,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.256,0.236,0.216,0.288,0.0,0.0,0.0,0.0,1.0,30.0,108.824,108.82399999999996,63,43816,475000,jul-08-2021_1813
1822,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.218,0.054,0.33,0.362,0.0,0.0,0.0,0.0,1.0,30.0,127.272,127.27199999999993,74,35493,340000,jul-08-2021_1813
1823,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.338,0.382,0.222,0.058,0.0,0.0,0.0,0.0,1.0,30.0,101.672,101.67200000000003,71,78850,965000,jul-08-2021_1813
1824,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.936,0.0,0.0,0.0,0.0,1.0,30.0,78.432,78.43200000000002,57,59404,900000,jul-08-2021_1814
1825,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.23,0.17,0.226,0.188,0.0,0.0,0.0,0.0,0.478,24.936,957.0999039999998,626.3520000000001,75,171937,999999,jul-08-2021_1814
1826,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.036,0.102,0.244,0.58,0.0,0.0,0.0,0.0,0.556,27.732,671.8561760000001,556.26,74,313370,999999,jul-08-2021_1815
1827,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.374,0.018,0.204,0.404,0.0,0.0,0.0,0.0,0.5,29.496,968.7179839999999,904.9559999999999,95,64357,999999,jul-08-2021_1816
1828,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.086,0.226,0.0,0.0,0.0,0.0,0.53,29.53,867.6691000000001,783.108,77,15609,999999,jul-08-2021_1816
1829,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,918.6778999999999,828.78,79,11580,999999,jul-08-2021_1816
1830,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.186,0.192,0.214,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9000000000001,63,29677,115000,jul-08-2021_1816
1831,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.21,0.224,0.302,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39999999999998,65,172239,600000,jul-08-2021_1817
1832,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.234,0.236,0.276,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.332,81,77463,310000,jul-08-2021_1817
1833,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.126,0.288,0.296,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.572,72,182242,700000,jul-08-2021_1817
1834,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.272,0.362,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41600000000005,57,29999,170000,jul-08-2021_1818
1835,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.218,0.204,0.204,0.196,0.0,0.0,0.0,0.0,0.004,0.004,0.003984,270.9079999999999,83,329441,999999,jul-08-2021_1818
1836,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.226,0.25,0.234,0.0,0.0,0.0,0.0,0.29,8.344,207.677664,66.58399999999995,58,347163,999999,jul-08-2021_1819
1837,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.266,0.182,0.296,0.0,0.0,0.0,0.0,0.214,6.822,549.558316,67.83600000000001,66,361064,999999,jul-08-2021_1820
1838,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,0.088,0.034,0.078,0.0,0.0,0.0,0.0,0.544,16.814,1021.2754040000001,101.75999999999999,62,215682,999999,jul-08-2021_1821
1839,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79999999999995,60,57059,270000,jul-08-2021_1821
1840,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.0,0.0,0.0,0.0,0.162,0.198,0.19,0.2,0.0,0.0,0.0,0.0,0.264,6.696,243.17958400000006,317.36799999999994,63,384671,999999,jul-08-2021_1822
1841,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.208,0.214,0.244,0.334,0.0,0.0,0.0,0.0,0.452,13.436,254.50590400000002,57.884000000000015,58,364675,999999,jul-08-2021_1823
