,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2772,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.258,0.268,0.158,0.316,0.0,0.0,0.0,0.0,0.732,22.156,253.655664,83.38400000000001,67,229507,999999,jul-08-2021_2212
2773,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.486,0.0,0.118,0.396,0.0,0.0,0.0,0.0,0.986,29.604,139.551184,91.82000000000005,66,183769,999999,jul-08-2021_2213
2774,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76800000000003,51,153270,660000,jul-08-2021_2213
2775,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.226,0.212,0.184,0.194,0.0,0.0,0.0,0.0,0.554,15.448,391.51529600000003,261.26800000000003,77,314152,999999,jul-08-2021_2214
2776,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.32,0.228,0.158,0.294,0.0,0.0,0.0,0.0,0.772,23.04,258.1064,107.89200000000005,75,172931,999999,jul-08-2021_2215
2777,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.442,0.214,0.23,0.114,0.0,0.0,0.0,0.0,1.0,30.0,89.612,89.61199999999997,68,49235,530000,jul-08-2021_2215
2778,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.402,0.178,0.254,0.166,0.0,0.0,0.0,0.0,1.0,30.0,96.656,96.65599999999995,67,97261,610000,jul-08-2021_2215
2779,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.854,0.0,0.0,0.146,0.0,0.0,0.0,0.0,1.0,30.0,109.252,109.25199999999995,67,16184,375000,jul-08-2021_2215
2780,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.212,0.21,0.21,0.172,0.0,0.0,0.0,0.0,1.0,30.0,135.216,135.2159999999999,69,12487,145000,jul-08-2021_2215
2781,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.234,0.244,0.29,0.232,0.0,0.0,0.0,0.0,0.758,22.9,295.286,135.32400000000007,70,184124,999999,jul-08-2021_2216
2782,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.164,0.238,0.296,0.302,0.0,0.0,0.0,0.0,1.0,30.0,124.94,124.94000000000005,83,38785,380000,jul-08-2021_2216
2783,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.496,0.252,0.146,0.106,0.0,0.0,0.0,0.0,1.0,30.0,93.812,93.81200000000001,66,41046,470000,jul-08-2021_2216
2784,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.322,0.0,0.0,0.0,0.0,0.044,0.0,0.634,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.776,140.77600000000007,67,23386,345000,jul-08-2021_2217
2785,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.2,0.2,0.224,0.18,0.0,0.0,0.0,0.0,0.51,25.032,903.1869760000001,549.8879999999999,75,167668,999999,jul-08-2021_2217
2786,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.216,0.088,0.452,0.21,0.0,0.0,0.0,0.0,0.494,28.068,914.3513760000002,783.816,88,216298,999999,jul-08-2021_2218
2787,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.608,0.032,0.182,0.178,0.0,0.0,0.0,0.0,0.536,29.528,836.293216,776.0319999999999,78,66339,999999,jul-08-2021_2218
2788,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.348,0.578,0.0,0.0,0.0,0.0,0.49,29.49,1017.5019000000001,919.636,91,19126,999999,jul-08-2021_2219
2789,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,977.169964,882.752,79,10618,999999,jul-08-2021_2219
2790,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.19,0.206,0.214,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.34799999999996,92,19527,80000,jul-08-2021_2219
2791,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.0,0.0,0.0,0.0,0.238,0.202,0.222,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.29199999999992,96,13857,60000,jul-08-2021_2219
2792,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.362,0.176,0.332,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.01999999999998,96,164369,675000,jul-08-2021_2219
2793,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.524,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.87200000000007,75,178836,750000,jul-08-2021_2220
2794,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,12.304,1043.6835839999999,146.808,72,129187,999999,jul-08-2021_2220
2795,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.192,0.182,0.204,0.222,0.0,0.0,0.0,0.0,0.104,3.1,360.17400000000004,260.172,64,349018,999999,jul-08-2021_2221
2796,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.28,0.264,0.222,0.222,0.0,0.0,0.0,0.0,0.284,7.868,180.558576,59.75999999999999,56,361251,999999,jul-08-2021_2222
2797,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.176,0.302,0.324,0.198,0.0,0.0,0.0,0.0,0.176,5.668,164.17777600000002,45.21199999999999,53,392880,999999,jul-08-2021_2223
2798,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.068,0.226,0.398,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05200000000002,63,83058,275000,jul-08-2021_2223
2799,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.512,16.044,1083.5500639999998,115.55200000000002,69,166012,999999,jul-08-2021_2223
2800,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.172,0.194,0.222,0.19,0.0,0.0,0.0,0.0,0.574,15.376,383.83862400000004,286.0920000000001,63,280668,999999,jul-08-2021_2224
2801,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.228,0.262,0.268,0.242,0.0,0.0,0.0,0.0,0.228,7.032,188.49097600000002,48.87199999999996,60,422133,999999,jul-08-2021_2225
2802,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.21,0.356,0.152,0.282,0.0,0.0,0.0,0.0,0.644,19.656,265.353664,68.80799999999999,62,316086,999999,jul-08-2021_2225
2803,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12,0.138,0.41,0.332,0.0,0.0,0.0,0.0,1.0,30.0,91.472,91.47199999999998,81,35171,265000,jul-08-2021_2226
2804,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196,0.0,0.0,0.0,0.0,1.0,30.0,84.612,84.61199999999997,64,79621,840000,jul-08-2021_2226
2805,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.216,0.2,0.182,0.214,0.0,0.0,0.0,0.0,0.8,23.02,359.89560000000006,241.08400000000006,78,132654,999999,jul-08-2021_2226
2806,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.224,0.308,0.194,0.0,0.0,0.0,0.0,0.776,23.036,265.09470400000004,121.048,71,179153,999999,jul-08-2021_2227
2807,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.232,0.122,0.308,0.338,0.0,0.0,0.0,0.0,1.0,30.0,101.944,101.94399999999996,69,37468,600000,jul-08-2021_2227
2808,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.728,0.248,0.0,0.024,0.0,0.0,0.0,0.0,0.978,29.414,154.026604,83.168,66,41968,999999,jul-08-2021_2228
2809,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.32,95.32000000000005,70,23772,450000,jul-08-2021_2228
2810,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.186,0.174,0.2,0.218,0.0,0.0,0.0,0.0,0.822,23.676,382.78302399999995,278.356,68,134811,999999,jul-08-2021_2228
2811,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.218,0.182,0.296,0.25,0.0,0.0,0.0,0.0,1.0,30.0,150.06,150.05999999999995,80,30249,385000,jul-08-2021_2228
2812,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.326,0.43,0.1,0.122,0.0,0.0,0.0,0.0,1.0,30.0,113.916,113.91600000000005,64,31485,465000,jul-08-2021_2229
2813,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.734,0.088,0.064,0.08,0.0,0.0,0.0,0.0,1.0,30.0,130.864,130.86400000000003,73,31025,325000,jul-08-2021_2229
2814,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.632,0.368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.78,112.77999999999997,72,34710,505000,jul-08-2021_2229
2815,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.198,0.242,0.198,0.168,0.0,0.0,0.0,0.0,0.498,24.07,1007.5450999999999,536.816,75,172913,999999,jul-08-2021_2230
2816,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.152,0.128,0.322,0.388,0.0,0.0,0.0,0.0,0.494,27.47,856.0730999999998,715.4839999999999,81,308812,999999,jul-08-2021_2230
2817,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.18,0.03,0.528,0.214,0.0,0.0,0.0,0.0,0.492,29.45,997.0234999999998,927.108,90,113598,999999,jul-08-2021_2231
2818,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76,0.0,0.0,0.0,0.0,0.462,29.462,1134.952556,1026.744,88,20513,999999,jul-08-2021_2231
2819,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.504,29.504,944.8619840000001,853.1120000000001,85,13332,999999,jul-08-2021_2232
2820,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.248,0.18,0.18,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3320000000001,94,227870,880000,jul-08-2021_2232
2821,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.254,0.262,0.194,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775999999999954,55,225904,795000,jul-08-2021_2233
2822,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.232,0.24,0.228,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.10400000000004,87,99130,390000,jul-08-2021_2233
2823,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.474,14.426,1038.644524,133.29600000000005,71,213008,999999,jul-08-2021_2233
2824,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.842,0.0,0.0,0.0,0.0,0.082,2.7,360.37,99.89200000000005,68,174436,999999,jul-08-2021_2234
2825,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.208,0.194,0.19,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.24800000000005,84,221444,650000,jul-08-2021_2234
2826,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.218,0.21,0.294,0.278,0.0,0.0,0.0,0.0,0.218,6.076,146.10222399999998,44.55600000000004,48,390297,999999,jul-08-2021_2235
2827,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.288,0.158,0.346,0.208,0.0,0.0,0.0,0.0,0.114,4.038,416.560556,64.72000000000003,59,337546,999999,jul-08-2021_2236
2828,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.396,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34000000000003,53,130714,435000,jul-08-2021_2236
2829,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42399999999998,55,73698,325000,jul-08-2021_2236
2830,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.218,0.188,0.202,0.212,0.0,0.0,0.0,0.0,0.304,8.156,259.71966399999997,236.4079999999999,63,399855,999999,jul-08-2021_2237
2831,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.204,0.188,0.24,0.344,0.0,0.0,0.0,0.0,1.0,30.0,117.252,117.25199999999995,59,30183,415000,jul-08-2021_2237
2832,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19,0.262,0.258,0.29,0.0,0.0,0.0,0.0,0.51,16.152,639.900896,75.69600000000003,71,275625,999999,jul-08-2021_2238
2833,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.574,0.266,0.0,0.16,0.0,0.0,0.0,0.0,0.786,24.282,671.1064759999999,92.27599999999995,78,164804,999999,jul-08-2021_2239
2834,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,20.578,957.6239160000001,117.35199999999998,76,126496,999999,jul-08-2021_2239
2835,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.188,0.21,0.202,0.2,0.0,0.0,0.0,0.0,1.0,30.0,201.452,201.452,72,27580,385000,jul-08-2021_2239
2836,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.266,0.212,0.378,0.122,0.0,0.0,0.0,0.0,1.0,30.0,98.272,98.27200000000005,71,38994,625000,jul-08-2021_2239
2837,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.18,0.094,0.424,0.264,0.0,0.0,0.0,0.0,1.0,30.0,123.296,123.29600000000005,74,45737,370000,jul-08-2021_2240
2838,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.444,0.252,0.304,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.392,98.39200000000005,63,71149,670000,jul-08-2021_2240
2839,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.592,0.016,0.0,0.392,0.0,0.0,0.0,0.0,1.0,30.0,80.888,80.88800000000003,60,18656,450000,jul-08-2021_2240
2840,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.0,0.0,0.0,0.0,0.208,0.164,0.188,0.214,0.0,0.0,0.0,0.0,0.832,23.988,425.88785599999994,326.4200000000001,79,162818,999999,jul-08-2021_2241
2841,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.266,0.174,0.29,0.222,0.0,0.0,0.0,0.0,1.0,30.0,154.296,154.29600000000005,86,26713,355000,jul-08-2021_2241
2842,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.316,0.136,0.288,0.0,0.0,0.0,0.0,1.0,30.0,123.296,123.29600000000005,74,37891,385000,jul-08-2021_2241
2843,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.154,0.02,0.114,0.522,0.0,0.0,0.0,0.0,1.0,30.0,112.64,112.63999999999999,63,10393,175000,jul-08-2021_2241
2844,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,0.514,15.64,971.2583999999999,56.20399999999995,57,97572,999999,jul-08-2021_2241
2845,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.0,0.0,0.0,0.0,0.188,0.222,0.18,0.236,0.0,0.0,0.0,0.0,0.522,24.262,915.9053559999999,472.124,76,190421,999999,jul-08-2021_2242
2846,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.136,0.15,0.136,0.536,0.0,0.0,0.0,0.0,0.498,28.042,871.5682360000001,763.0360000000001,85,309698,999999,jul-08-2021_2243
2847,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.38,0.126,0.02,0.452,0.0,0.0,0.0,0.0,0.486,29.478,1015.273516,958.1800000000001,90,96575,999999,jul-08-2021_2243
2848,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.272,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,961.797984,868.8879999999999,89,16939,999999,jul-08-2021_2244
2849,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.518,871.0296760000001,784.6479999999999,73,10741,999999,jul-08-2021_2244
