,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1507,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.376,0.014,0.248,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,10.654,1007.3102840000001,126.06799999999998,71,306228,999999,jul-07-2021_1808
1508,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,29.204,197.45438400000003,103.75999999999999,63,208435,999999,jul-07-2021_1808
1509,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,24.236,657.8443040000001,79.72799999999995,62,85405,999999,jul-07-2021_1809
1510,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.218,0.192,0.208,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,21.584,855.7749440000001,102.65599999999995,63,160172,999999,jul-07-2021_1809
1511,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.278,0.148,0.16,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.56,81.55999999999995,65,18496,285000,jul-07-2021_1809
1512,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.362,0.198,0.066,0.256,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.648,100.64800000000002,66,39572,375000,jul-07-2021_1809
1513,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.256,0.114,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,28.326,309.771724,111.48400000000004,67,175858,999999,jul-07-2021_1810
1514,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.468,97.46799999999996,61,38633,615000,jul-07-2021_1810
1515,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.202,0.208,0.194,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.26,114.25999999999999,73,38464,265000,jul-07-2021_1810
1516,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.29,0.292,0.106,0.104,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,161.824,161.82400000000007,88,82137,590000,jul-07-2021_1811
1517,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.168,0.148,0.21,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.86,98.86000000000001,64,29731,320000,jul-07-2021_1811
1518,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.454,0.068,0.266,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.836,94.83600000000001,65,56454,600000,jul-07-2021_1811
1519,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.7,0.114,0.07,0.094,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.36,136.3599999999999,68,29496,405000,jul-07-2021_1811
1520,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.192,0.2,0.228,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.484,129.48399999999992,71,29373,290000,jul-07-2021_1811
1521,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.184,0.21,0.258,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.364,121.36400000000003,77,28170,425000,jul-07-2021_1811
1522,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.33,0.268,0.174,0.076,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.648,121.64800000000002,72,21959,210000,jul-07-2021_1812
1523,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.39,0.014,0.178,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.344,100.34400000000005,65,16534,220000,jul-07-2021_1812
1524,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.458,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,161.72,161.72000000000003,81,19144,260000,jul-07-2021_1812
1525,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.2,0.21,0.182,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,27.58,1158.4276,662.3119999999999,75,31932,999999,jul-07-2021_1812
1526,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.36,0.346,0.032,0.006,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,902.6056760000001,808.9359999999999,77,12902,999999,jul-07-2021_1813
1527,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.318,0.0,0.0,0.34,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,937.841964,844.444,90,13369,999999,jul-07-2021_1813
1528,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.992,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,876.001516,789.0999999999999,81,12224,999999,jul-07-2021_1813
1529,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,911.8338999999999,822.932,76,11429,999999,jul-07-2021_1814
1530,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.196,0.178,0.21,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.336,83,130667,440000,jul-07-2021_1814
1531,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.538,0.098,0.046,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,3.99,503.8299,183.79600000000005,73,272616,999999,jul-07-2021_1815
1532,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.396,0.112,0.05,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.592,547.973536,105.29200000000003,63,258993,999999,jul-07-2021_1815
1533,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,8.508,954.765936,163.56799999999998,72,219079,999999,jul-07-2021_1816
1534,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.69,0.0,0.25,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.88,66,36082,210000,jul-07-2021_1816
1535,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.23,0.212,0.23,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,6.846,733.8742839999999,133.00800000000004,81,304324,999999,jul-07-2021_1817
1536,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.52,0.016,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,14.35,1188.0075,164.03199999999993,75,253294,999999,jul-07-2021_1817
1537,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.444,0.0,0.412,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,15.126,1060.2781240000002,118.13199999999995,63,263086,999999,jul-07-2021_1818
1538,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.622,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,20.032,1002.058976,135.29999999999995,70,247741,999999,jul-07-2021_1818
1539,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,21.65,886.1275,107.55999999999995,66,147626,999999,jul-07-2021_1819
1540,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.15,0.208,0.21,0.22,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,25.566,556.2296440000001,89.668,68,149337,999999,jul-07-2021_1819
1541,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.24,0.066,0.36,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,23.296,773.656384,111.96000000000004,69,136449,999999,jul-07-2021_1820
1542,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.106,0.044,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.72,100.72000000000003,64,57554,475000,jul-07-2021_1820
1543,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.908,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.576,124.57600000000002,78,72860,575000,jul-07-2021_1820
1544,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.218,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.34,90.34000000000003,58,51958,645000,jul-07-2021_1821
1545,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.216,0.194,0.198,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.308,101.30799999999999,58,35425,730000,jul-07-2021_1821
1546,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.242,0.082,0.396,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.716,118.71600000000001,69,72292,715000,jul-07-2021_1821
1547,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.342,0.296,0.086,0.162,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,159.384,159.38400000000001,96,54608,460000,jul-07-2021_1822
1548,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.236,0.11,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.012,120.01199999999994,65,27465,315000,jul-07-2021_1822
1549,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.52,0.394,0.0,0.072,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,172.684,172.68399999999997,75,24601,295000,jul-07-2021_1822
1550,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.194,0.214,0.206,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.052,103.05200000000002,67,16698,210000,jul-07-2021_1822
1551,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.238,0.178,0.246,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.308,115.30799999999999,75,31285,405000,jul-07-2021_1822
1552,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.374,0.126,0.25,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.908,140.9079999999999,88,53778,550000,jul-07-2021_1822
1553,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.432,0.27,0.1,0.192,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.432,112.43200000000002,65,12226,180000,jul-07-2021_1822
1554,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.522,0.01,0.114,0.072,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.256,89.25599999999997,59,9664,195000,jul-07-2021_1822
1555,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.18,0.174,0.214,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,27.852,1285.818096,800.364,87,29121,999999,jul-07-2021_1823
1556,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.5,0.226,0.02,0.052,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,1004.309964,894.0319999999999,100,15617,999999,jul-07-2021_1823
1557,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.436,0.004,0.21,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,948.9099960000002,855.0440000000001,79,14148,999999,jul-07-2021_1824
1558,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.908,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,928.289964,838.0519999999999,74,13681,999999,jul-07-2021_1824
1559,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.526,862.665324,777.412,76,10830,999999,jul-07-2021_1824
1560,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.202,0.204,0.172,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31200000000001,70,30196,135000,jul-07-2021_1824
1561,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.374,0.084,0.116,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,6.462,748.8605559999999,133.0920000000001,78,262047,999999,jul-07-2021_1825
1562,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.578,0.144,0.092,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,3.782,523.9664760000001,137.8320000000001,76,238869,999999,jul-07-2021_1826
1563,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.804,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,5.936,758.851904,198.5519999999999,92,227813,999999,jul-07-2021_1826
1564,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.048,0.42,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18399999999997,52,59213,350000,jul-07-2021_1826
1565,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.188,0.184,0.2,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,7.51,803.4538999999999,146.38799999999992,85,366235,999999,jul-07-2021_1827
1566,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.11,0.254,0.144,0.182,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,12.146,965.148684,94.70399999999995,75,271794,999999,jul-07-2021_1828
1567,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.548,0.074,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,13.708,1137.438736,173.4079999999999,99,313258,999999,jul-07-2021_1828
1568,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.814,0.054,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,13.588,1056.546256,104.24000000000001,76,234490,999999,jul-07-2021_1829
1569,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.812,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,1.998,304.901996,655.44,119,144767,999999,jul-07-2021_1829
1570,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.234,0.208,0.19,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.668,93.668,70,30224,305000,jul-07-2021_1829
1571,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.224,0.254,0.13,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.684,92.68399999999997,70,90916,655000,jul-07-2021_1830
1572,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.338,0.336,0.178,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,74.212,74.21199999999999,72,58318,635000,jul-07-2021_1830
1573,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.058,0.126,0.582,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.516,91.51599999999996,61,54074,345000,jul-07-2021_1830
1574,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.752,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.808,116,170531,900000,jul-07-2021_1831
1575,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.202,0.214,0.176,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.344,113.34400000000005,75,31504,305000,jul-07-2021_1831
1576,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.276,0.232,0.158,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.236,101.23599999999999,73,41127,530000,jul-07-2021_1831
1577,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.256,0.244,0.09,0.236,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.76,84.75999999999999,59,13132,160000,jul-07-2021_1831
1578,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.776,0.0,0.0,0.09,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,186.692,186.692,108,54077,650000,jul-07-2021_1831
1579,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.624,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,65.548,65.548,56,28437,610000,jul-07-2021_1832
1580,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.216,0.154,0.23,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.952,118.952,73,25235,255000,jul-07-2021_1832
1581,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.274,0.238,0.132,0.284,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.708,110.70799999999997,79,30214,575000,jul-07-2021_1832
1582,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.204,0.258,0.332,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.08,105.08000000000004,76,33440,465000,jul-07-2021_1832
1583,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.39,0.054,0.148,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.784,112.78399999999999,62,16480,220000,jul-07-2021_1832
1584,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.542,0.0,0.038,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,145.324,145.32400000000007,75,21697,285000,jul-07-2021_1832
1585,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.176,0.208,0.19,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,27.434,1174.633644,651.2239999999999,77,33830,999999,jul-07-2021_1833
