,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
2656,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.0,0.0,0.0,0.0,0.248,0.214,0.208,0.238,0.0,0.0,0.0,0.0,1.0,30.0,117.24,117.24000000000001,65,15029,175000,jul-08-2021_2226
2657,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.366,0.274,0.244,0.116,0.0,0.0,0.0,0.0,1.0,30.0,88.196,88.19600000000003,64,24979,300000,jul-08-2021_2226
2658,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.568,0.326,0.0,0.106,0.0,0.0,0.0,0.0,1.0,30.0,99.944,99.94399999999996,64,32288,405000,jul-08-2021_2226
2659,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89999999999998,51,174827,630000,jul-08-2021_2227
2660,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.196,0.198,0.196,0.222,0.0,0.0,0.0,0.0,1.0,30.0,208.78,208.77999999999997,78,25266,240000,jul-08-2021_2227
2661,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.252,0.238,0.29,0.212,0.0,0.0,0.0,0.0,1.0,30.0,120.964,120.96400000000006,70,31816,350000,jul-08-2021_2227
2662,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.54,0.106,0.24,0.112,0.0,0.0,0.0,0.0,1.0,30.0,139.108,139.10799999999995,70,23013,235000,jul-08-2021_2227
2663,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.306,0.218,0.468,0.008,0.0,0.0,0.0,0.0,1.0,30.0,94.28,94.27999999999997,67,80005,585000,jul-08-2021_2228
2664,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.872,0.0,0.0,0.0,0.0,1.0,30.0,99.7,99.70000000000005,63,19245,265000,jul-08-2021_2228
2665,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.208,0.188,0.172,0.226,0.0,0.0,0.0,0.0,0.494,23.914,1061.4706039999999,504.00800000000004,78,176218,999999,jul-08-2021_2228
2666,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.118,0.284,0.174,0.408,0.0,0.0,0.0,0.0,0.538,28.116,753.838544,646.7080000000001,83,272747,999999,jul-08-2021_2229
2667,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.264,0.0,0.0,0.0,0.0,0.298,0.03,0.124,0.284,0.0,0.0,0.0,0.0,0.496,29.434,973.3296439999998,904.4960000000001,83,86202,999999,jul-08-2021_2230
2668,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.482,29.482,1050.849676,951.3,86,26078,999999,jul-08-2021_2230
2669,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1012.6858039999997,915.2719999999999,86,12229,999999,jul-08-2021_2230
2670,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.0,0.0,0.0,0.0,0.192,0.18,0.212,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.15200000000004,81,109199,460000,jul-08-2021_2231
2671,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.234,0.278,0.242,0.242,0.0,0.0,0.0,0.0,0.234,6.864,177.769504,55.98000000000002,54,258577,999999,jul-08-2021_2231
2672,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.256,0.148,0.342,0.25,0.0,0.0,0.0,0.0,0.282,8.884,617.482544,59.04399999999998,63,275693,999999,jul-08-2021_2232
2673,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.498,0.094,0.198,0.21,0.0,0.0,0.0,0.0,0.228,7.23,796.2690999999999,133.1479999999999,73,219319,999999,jul-08-2021_2232
2674,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.082,0.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.88,97,81547,465000,jul-08-2021_2233
2675,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.222,0.208,0.188,0.17,0.0,0.0,0.0,0.0,0.286,8.684,290.01214400000003,273.328,69,318766,999999,jul-08-2021_2233
2676,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.254,0.27,0.208,0.268,0.0,0.0,0.0,0.0,0.254,7.088,175.616256,56.152000000000044,57,387161,999999,jul-08-2021_2234
2677,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.268,0.21,0.278,0.244,0.0,0.0,0.0,0.0,0.134,4.454,361.69588400000004,59.583999999999946,65,360365,999999,jul-08-2021_2235
2678,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.038,0.172,0.12,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.139999999999986,54,183136,575000,jul-08-2021_2235
2679,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.666,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.388,12.276,1066.191824,120.38,62,162402,999999,jul-08-2021_2236
2680,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.188,0.226,0.224,0.184,0.0,0.0,0.0,0.0,0.572,15.144,348.2472640000001,226.79600000000005,65,267718,999999,jul-08-2021_2237
2681,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.304,0.168,0.32,0.208,0.0,0.0,0.0,0.0,0.948,28.606,238.82276400000003,74.05200000000002,60,79677,999999,jul-08-2021_2237
2682,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.088,0.25,0.318,0.344,0.0,0.0,0.0,0.0,0.406,12.392,261.366336,62.99599999999998,66,351267,999999,jul-08-2021_2238
2683,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.218,0.442,0.34,0.0,0.0,0.0,0.0,0.0,0.542,16.66,1014.2524000000002,84.17200000000003,62,213504,999999,jul-08-2021_2238
2684,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.872,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.488,100.48800000000006,83,45498,680000,jul-08-2021_2239
2685,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.204,0.23,0.184,0.204,0.0,0.0,0.0,0.0,0.758,21.424,361.92822400000006,249.212,70,189431,999999,jul-08-2021_2239
2686,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.24,0.226,0.284,0.206,0.0,0.0,0.0,0.0,1.0,30.0,106.748,106.74800000000005,75,38492,480000,jul-08-2021_2239
2687,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.286,0.182,0.394,0.134,0.0,0.0,0.0,0.0,1.0,30.0,106.376,106.37599999999998,70,36819,400000,jul-08-2021_2240
2688,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.478,0.154,0.0,0.0,0.0,0.0,1.0,30.0,112.508,112.50800000000004,70,40278,425000,jul-08-2021_2240
2689,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.366,0.062,0.0,0.0,0.0,0.0,1.0,30.0,81.604,81.60400000000004,65,25117,335000,jul-08-2021_2240
2690,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.23,0.202,0.202,0.178,0.0,0.0,0.0,0.0,1.0,30.0,177.176,177.17599999999993,75,19670,260000,jul-08-2021_2240
2691,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.0,0.0,0.0,0.0,0.248,0.176,0.3,0.214,0.0,0.0,0.0,0.0,1.0,30.0,126.876,126.87599999999998,72,19623,295000,jul-08-2021_2240
2692,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.0,0.0,0.0,0.0,0.118,0.19,0.184,0.43,0.0,0.0,0.0,0.0,1.0,30.0,128.732,128.73199999999997,73,19801,265000,jul-08-2021_2240
2693,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.31,0.4,0.0,0.0,0.0,0.0,1.0,30.0,111.62,111.62,64,20016,305000,jul-08-2021_2240
2694,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.804,92.80399999999997,66,53390,635000,jul-08-2021_2241
2695,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.0,0.0,0.0,0.0,0.198,0.176,0.194,0.21,0.0,0.0,0.0,0.0,0.498,24.874,941.9501240000001,563.3879999999999,78,173490,999999,jul-08-2021_2241
2696,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.252,0.09,0.12,0.498,0.0,0.0,0.0,0.0,0.51,27.676,811.8510239999999,682.356,88,287254,999999,jul-08-2021_2242
2697,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.44,0.322,0.034,0.162,0.0,0.0,0.0,0.0,0.516,29.51,923.2579,856.624,99,63292,999999,jul-08-2021_2242
2698,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.524,29.524,894.9374240000001,806.7560000000001,89,19809,999999,jul-08-2021_2243
2699,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,29.452,1157.703696,1048.18,89,11988,999999,jul-08-2021_2243
2700,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.198,0.238,0.158,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.55600000000004,68,55675,220000,jul-08-2021_2243
2701,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.0,0.0,0.0,0.0,0.278,0.216,0.212,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.404,77,26289,125000,jul-08-2021_2243
2702,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.244,0.234,0.256,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.07600000000002,97,17377,75000,jul-08-2021_2244
2703,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.64,0.338,0.0,0.022,0.0,0.0,0.0,0.0,0.194,6.026,687.3813240000002,187.404,85,228418,999999,jul-08-2021_2244
2704,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.624,945.1706240000001,131.4760000000001,70,133571,999999,jul-08-2021_2244
2705,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.0,0.0,0.0,0.0,0.2,0.174,0.186,0.208,0.0,0.0,0.0,0.0,0.306,7.94,262.37640000000005,295.7080000000001,64,306659,999999,jul-08-2021_2245
2706,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.328,0.244,0.174,0.25,0.0,0.0,0.0,0.0,0.328,9.444,219.48686399999994,63.86800000000005,62,319027,999999,jul-08-2021_2246
2707,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.262,0.276,0.216,0.0,0.0,0.0,0.0,0.246,7.932,212.04337599999997,51.78399999999999,53,378698,999999,jul-08-2021_2247
2708,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.62,0.318,0.044,0.018,0.0,0.0,0.0,0.0,0.392,12.396,1053.031184,136.61200000000008,70,290352,999999,jul-08-2021_2247
2709,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.064,8.251904000000001,64.93600000000004,60,189247,999999,jul-08-2021_2248
2710,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.196,0.2,0.18,0.24,0.0,0.0,0.0,0.0,0.264,7.368,253.692576,249.37599999999998,72,420174,999999,jul-08-2021_2249
2711,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.282,0.288,0.188,0.238,0.0,0.0,0.0,0.0,0.47,13.784,274.429344,83.24400000000003,85,334949,999999,jul-08-2021_2250
2712,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.216,0.126,0.476,0.182,0.0,0.0,0.0,0.0,0.962,29.096,188.68678400000002,80.59199999999998,60,126848,999999,jul-08-2021_2250
2713,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.104,0.548,0.108,0.24,0.0,0.0,0.0,0.0,0.368,11.33,933.2170999999998,73.91600000000005,66,391600,999999,jul-08-2021_2251
2714,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.974,0.0,0.0,0.0,0.0,0.0,0.8,24.288,671.7330559999999,89.22400000000005,60,49899,999999,jul-08-2021_2251
2715,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.194,0.188,0.21,0.226,0.0,0.0,0.0,0.0,1.0,30.0,196.692,196.692,70,28178,580000,jul-08-2021_2252
2716,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.334,0.24,0.0,0.0,0.0,0.0,0.774,23.556,241.79086399999997,88.84000000000003,72,191386,999999,jul-08-2021_2252
2717,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.366,0.174,0.198,0.234,0.0,0.0,0.0,0.0,1.0,30.0,106.16,106.15999999999997,70,40817,355000,jul-08-2021_2252
2718,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.366,0.246,0.062,0.326,0.0,0.0,0.0,0.0,1.0,30.0,86.72,86.72000000000003,66,55507,625000,jul-08-2021_2253
2719,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.72,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.184,106.18399999999997,60,64672,900000,jul-08-2021_2253
2720,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.2,0.2,0.192,0.212,0.0,0.0,0.0,0.0,0.818,23.72,420.74159999999995,240.4760000000001,84,90658,999999,jul-08-2021_2253
2721,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.252,0.184,0.218,0.266,0.0,0.0,0.0,0.0,1.0,30.0,151.956,151.9559999999999,84,21401,235000,jul-08-2021_2254
2722,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.33,0.228,0.176,0.232,0.0,0.0,0.0,0.0,1.0,30.0,113.1,113.10000000000002,63,25055,290000,jul-08-2021_2254
2723,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.384,0.122,0.49,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.356,115.356,69,18830,270000,jul-08-2021_2254
2724,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.44,0.0,0.0,0.0,0.0,1.0,30.0,149.892,149.89200000000005,82,20759,450000,jul-08-2021_2254
2725,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.0,0.0,0.0,0.0,0.21,0.214,0.212,0.204,0.0,0.0,0.0,0.0,0.492,24.408,941.445536,554.7280000000001,74,192674,999999,jul-08-2021_2255
2726,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.082,0.208,0.258,0.404,0.0,0.0,0.0,0.0,0.512,27.676,810.2350240000001,682.048,83,317909,999999,jul-08-2021_2255
2727,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.56,0.212,0.0,0.228,0.0,0.0,0.0,0.0,0.44,29.43,1227.9691,1144.04,107,94953,999999,jul-08-2021_2256
2728,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.412,0.0,0.0,0.0,0.0,0.476,29.476,1066.2254240000002,964.104,85,19945,999999,jul-08-2021_2256
2729,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.496,29.496,971.0339839999999,877.5920000000001,81,12989,999999,jul-08-2021_2257
2730,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.214,0.24,0.194,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7639999999999,89,116093,455000,jul-08-2021_2257
2731,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.222,0.196,0.274,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.96000000000004,83,61136,245000,jul-08-2021_2257
