,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2287,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.142,0.69,0.0,0.112,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,17.466,1093.936844,141.25600000000009,72,215153,999999,jul-07-2021_2237
2288,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.824,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,19.626,949.2621240000001,102.60799999999995,64,211861,999999,jul-07-2021_2238
2289,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782,23.97,705.0571,104.32000000000005,66,150641,999999,jul-07-2021_2238
2290,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.186,0.206,0.212,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.336,99.33600000000001,62,32919,215000,jul-07-2021_2238
2291,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.314,0.222,0.234,0.214,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,27.826,381.6117239999999,132.712,86,163696,999999,jul-07-2021_2239
2292,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.026,0.0,0.506,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,29.812,129.808656,106.03599999999994,70,169260,999999,jul-07-2021_2239
2293,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.568,0.002,0.252,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.176,87.17600000000004,59,27703,565000,jul-07-2021_2240
2294,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,13.968,1014.798976,77.89599999999996,59,136527,999999,jul-07-2021_2240
2295,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.222,0.2,0.17,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,25.878,541.507116,98.88,84,56321,999999,jul-07-2021_2241
2296,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.23,0.114,0.21,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.964,119.96400000000006,92,120616,950000,jul-07-2021_2241
2297,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.286,0.158,0.14,0.222,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.524,93.524,58,14664,210000,jul-07-2021_2241
2298,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.322,0.202,0.036,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.34,112.34000000000003,61,20422,340000,jul-07-2021_2241
2299,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.444,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.696,97.69600000000003,63,54951,810000,jul-07-2021_2242
2300,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.234,0.2,0.208,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.788,108.78800000000001,66,18056,330000,jul-07-2021_2242
2301,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.158,0.226,0.182,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.436,126.43599999999992,91,36541,420000,jul-07-2021_2242
2302,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.142,0.158,0.2,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.744,105.74400000000003,69,16344,220000,jul-07-2021_2242
2303,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.168,0.064,0.452,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.972,123.97199999999998,72,22000,215000,jul-07-2021_2242
2304,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.768,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.804,95.80399999999997,60,11719,325000,jul-07-2021_2242
2305,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.206,0.206,0.194,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,27.806,1044.892364,611.2360000000001,77,30768,999999,jul-07-2021_2243
2306,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.434,0.026,0.162,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,29.5,964.298,865.9280000000001,80,14584,999999,jul-07-2021_2243
2307,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.206,0.032,0.356,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1013.1618039999997,913.6279999999999,85,14320,999999,jul-07-2021_2243
2308,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.628,0.188,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,29.542,804.456236,724.2159999999999,68,11416,999999,jul-07-2021_2244
2309,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,885.8456760000003,798.7080000000001,76,12165,999999,jul-07-2021_2244
2310,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.216,0.206,0.188,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.98800000000006,87,59867,225000,jul-07-2021_2244
2311,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.414,0.076,0.112,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,6.29,681.9698999999999,131.5719999999999,75,261678,999999,jul-07-2021_2245
2312,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.666,0.054,0.098,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,10.388,932.785456,119.43600000000004,72,262062,999999,jul-07-2021_2245
2313,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.446,0.166,0.122,0.144,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.99199999999996,103,52168,220000,jul-07-2021_2245
2314,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.768,991.7621759999998,159.904,94,133188,999999,jul-07-2021_2246
2315,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.212,0.184,0.208,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,7.438,761.2101559999999,138.23199999999997,75,313915,999999,jul-07-2021_2247
2316,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.492,0.062,0.154,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,7.316,786.836144,136.9559999999999,67,303145,999999,jul-07-2021_2247
2317,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.2,0.09,0.494,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,8.914,837.850604,106.42399999999998,65,319566,999999,jul-07-2021_2248
2318,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.606,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,9.86,1048.9324000000001,239.22399999999993,84,248560,999999,jul-07-2021_2249
2319,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.826,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,12.752,1055.814496,124.67200000000003,66,200163,999999,jul-07-2021_2249
2320,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.208,0.186,0.182,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,18.762,997.8533560000001,107.072,71,209204,999999,jul-07-2021_2250
2321,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.26,0.154,0.132,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.356,108.356,70,91382,465000,jul-07-2021_2250
2322,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.438,0.228,0.006,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.052,108.05200000000002,66,54575,760000,jul-07-2021_2250
2323,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.536,0.052,0.278,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.54,95.53999999999996,59,33021,320000,jul-07-2021_2250
2324,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.092,0.0,0.0,0.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.432,77.43200000000002,60,49808,765000,jul-07-2021_2251
2325,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.18,0.206,0.21,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.196,104.19600000000003,65,63282,560000,jul-07-2021_2251
2326,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.268,0.128,0.132,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.504,115.50400000000002,69,96854,845000,jul-07-2021_2251
2327,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.536,0.24,0.08,0.048,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,169.74,169.74,103,74048,700000,jul-07-2021_2252
2328,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.376,0.564,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.328,140.32799999999997,79,35552,320000,jul-07-2021_2252
2329,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.79,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.852,128.8520000000001,72,20209,355000,jul-07-2021_2252
2330,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.222,0.196,0.172,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.74,108.74000000000001,67,21463,255000,jul-07-2021_2252
2331,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.262,0.176,0.188,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.036,133.03600000000006,71,28584,290000,jul-07-2021_2252
2332,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.564,0.09,0.152,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.66,138.66000000000008,86,24382,210000,jul-07-2021_2252
2333,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.326,0.33,0.0,0.176,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.252,137.25199999999995,73,17572,315000,jul-07-2021_2252
2334,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.272,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,157.048,157.048,93,25947,525000,jul-07-2021_2253
2335,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.214,0.158,0.214,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,28.228,1142.6240159999998,768.4079999999999,77,26527,999999,jul-07-2021_2253
2336,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.328,0.292,0.076,0.28,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.528,867.1812160000001,774.6759999999999,80,14698,999999,jul-07-2021_2253
2337,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.384,0.116,0.0,0.258,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,29.522,884.525516,795.0840000000001,81,13290,999999,jul-07-2021_2254
2338,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.66,0.16,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,29.462,1105.1525559999998,999.488,84,14594,999999,jul-07-2021_2254
2339,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,921.4339359999999,831.6679999999999,75,10452,999999,jul-07-2021_2254
2340,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.204,0.184,0.182,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1880000000001,98,211678,735000,jul-07-2021_2255
2341,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.498,0.056,0.176,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.79,982.0539,117.0,61,245965,999999,jul-07-2021_2256
2342,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.826,0.068,0.012,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,11.074,1004.244524,133.7840000000001,71,227659,999999,jul-07-2021_2256
2343,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.742,0.064,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,13.71,1042.5619,108.53599999999994,67,225794,999999,jul-07-2021_2257
2344,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,13.066,1032.121644,123.65200000000004,63,147899,999999,jul-07-2021_2257
2345,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.19,0.212,0.172,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,7.376,790.8666240000001,108.75199999999995,76,352779,999999,jul-07-2021_2258
2346,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.49,0.064,0.346,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,8.798,903.933196,116.34400000000005,70,320620,999999,jul-07-2021_2259
2347,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.532,0.0,0.022,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,9.474,962.5093239999999,139.83999999999992,85,274251,999999,jul-07-2021_2259
2348,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.696,0.25,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,22.586,787.762604,90.50400000000002,66,228750,999999,jul-07-2021_2300
2349,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.746,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,12.11,1079.6259000000002,165.31999999999994,80,181129,999999,jul-07-2021_2300
2350,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.21,0.164,0.234,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,18.162,975.655756,98.644,69,93984,999999,jul-07-2021_2301
2351,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.312,0.08,0.254,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.896,119.89599999999996,73,97394,865000,jul-07-2021_2301
2352,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.408,0.106,0.164,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.592,93.59199999999998,71,25971,340000,jul-07-2021_2301
2353,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.366,0.364,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.952,126.952,77,73685,810000,jul-07-2021_2302
2354,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,27.152,434.43289599999997,102.43600000000004,80,107051,999999,jul-07-2021_2302
2355,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.242,0.2,0.19,0.224,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.56,95.55999999999995,61,14829,150000,jul-07-2021_2302
2356,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.164,0.146,0.276,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.016,119.01599999999996,70,29535,235000,jul-07-2021_2302
2357,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.104,0.226,0.148,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.148,97.14800000000002,71,15485,180000,jul-07-2021_2302
2358,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.046,0.0,0.622,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,148.332,148.3320000000001,90,32791,325000,jul-07-2021_2303
2359,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.902,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.38,134.3800000000001,69,20554,390000,jul-07-2021_2303
2360,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.21,0.2,0.232,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.748,131.74800000000005,93,43668,380000,jul-07-2021_2303
2361,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.288,0.106,0.158,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.24,125.24000000000001,64,13939,190000,jul-07-2021_2303
2362,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.316,0.234,0.124,0.128,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,139.612,139.61200000000008,68,18615,220000,jul-07-2021_2303
2363,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.308,0.146,0.056,0.156,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,143.08,143.07999999999993,73,22742,270000,jul-07-2021_2303
2364,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.906,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.548,131.548,73,21310,300000,jul-07-2021_2303
