,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1775,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.208,0.182,0.192,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,8.446,851.407084,123.70000000000005,64,333712,999999,jul-07-2021_2000
1776,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.572,0.06,0.232,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,12.932,1046.3953760000002,110.98000000000002,67,250244,999999,jul-07-2021_2001
1777,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.272,0.148,0.48,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.214,634.896204,106.39200000000005,59,262522,999999,jul-07-2021_2002
1778,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,19.6,964.824,106.99199999999996,73,177684,999999,jul-07-2021_2002
1779,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,17.646,1075.304684,127.36400000000003,92,140060,999999,jul-07-2021_2003
1780,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.204,0.212,0.168,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.404,91.404,70,41989,385000,jul-07-2021_2003
1781,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.402,0.128,0.044,0.22,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.472,116.47199999999998,85,44673,870000,jul-07-2021_2003
1782,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.306,0.0,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,28.392,315.92233600000003,121.94000000000005,77,149707,999999,jul-07-2021_2004
1783,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.162,0.096,0.314,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.232,91.23199999999997,61,30472,305000,jul-07-2021_2004
1784,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.796,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50400000000002,58,151787,770000,jul-07-2021_2004
1785,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.192,0.192,0.188,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.42,110.41999999999996,67,18332,200000,jul-07-2021_2004
1786,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.24,0.154,0.172,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.252,107.25199999999995,75,44341,465000,jul-07-2021_2005
1787,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.164,0.224,0.172,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.544,91.54399999999998,64,30214,400000,jul-07-2021_2005
1788,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.346,0.496,0.02,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.172,135.17200000000003,98,31278,445000,jul-07-2021_2005
1789,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.188,0.0,0.0,0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.432,103.43200000000002,69,32628,450000,jul-07-2021_2005
1790,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.22,0.208,0.19,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.096,123.096,79,26919,260000,jul-07-2021_2005
1791,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.196,0.12,0.24,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.08,127.07999999999993,71,25640,235000,jul-07-2021_2005
1792,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.296,0.18,0.16,0.196,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.916,98.91600000000005,62,13130,140000,jul-07-2021_2005
1793,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.316,0.182,0.172,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.18,151.18000000000006,92,27153,255000,jul-07-2021_2006
1794,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.42,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.512,125.51199999999994,80,25950,595000,jul-07-2021_2006
1795,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.164,0.214,0.222,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.506,1151.0819640000002,647.1959999999999,73,34349,999999,jul-07-2021_2006
1796,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.234,0.11,0.25,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1031.949804,922.1400000000001,98,15992,999999,jul-07-2021_2007
1797,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.516,0.022,0.428,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,1002.117856,902.7719999999999,81,14316,999999,jul-07-2021_2007
1798,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.862,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,29.55,781.8394999999999,703.412,67,10624,999999,jul-07-2021_2007
1799,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.526,837.7813240000002,752.876,72,10606,999999,jul-07-2021_2008
1800,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.226,0.21,0.184,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.74,82,54512,230000,jul-07-2021_2008
1801,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.21,0.16,0.194,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.43200000000002,76,75101,295000,jul-07-2021_2008
1802,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.266,0.246,0.142,0.232,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.288,87,41862,155000,jul-07-2021_2008
1803,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.814,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,6.732,829.596176,176.5920000000001,73,241398,999999,jul-07-2021_2009
1804,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.606,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,3.24,441.2064000000001,103.63999999999999,68,164626,999999,jul-07-2021_2009
1805,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.24,0.178,0.196,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,5.514,689.589804,141.36799999999994,83,296399,999999,jul-07-2021_2010
1806,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.504,0.034,0.14,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,14.816,1084.9661439999998,136.1400000000001,68,306879,999999,jul-07-2021_2010
1807,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.522,0.31,0.086,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,8.398,869.343596,124.76800000000003,67,248911,999999,jul-07-2021_2011
1808,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.662,0.018,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,12.072,1027.9788159999998,111.38800000000003,68,222592,999999,jul-07-2021_2012
1809,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.302,0.58,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86400000000003,61,37404,165000,jul-07-2021_2012
1810,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.16,0.234,0.202,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,29.258,186.555436,96.86800000000005,71,228150,999999,jul-07-2021_2012
1811,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.278,0.218,0.174,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.072,115.072,66,102255,675000,jul-07-2021_2013
1812,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.364,0.134,0.024,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,23.756,700.3484639999999,93.29600000000005,67,161171,999999,jul-07-2021_2013
1813,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.81,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.824,116.82399999999996,75,75646,605000,jul-07-2021_2014
1814,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.168,0.0,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.408,98.40800000000002,58,94017,795000,jul-07-2021_2014
1815,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.168,0.222,0.208,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.34,126.33999999999992,68,47585,330000,jul-07-2021_2014
1816,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.16,0.288,0.256,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.328,100.32799999999997,64,27450,240000,jul-07-2021_2014
1817,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.238,0.12,0.26,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.7,106.70000000000005,67,19949,250000,jul-07-2021_2014
1818,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.798,0.0,0.124,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.836,113.83600000000001,74,39541,630000,jul-07-2021_2015
1819,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.372,0.178,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.148,106.14800000000002,64,13092,335000,jul-07-2021_2015
1820,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.236,0.206,0.196,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.472,115.47199999999998,69,18430,260000,jul-07-2021_2015
1821,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.222,0.162,0.218,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.46,136.46000000000004,76,24941,175000,jul-07-2021_2015
1822,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.228,0.284,0.144,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.976,119.976,73,27317,210000,jul-07-2021_2015
1823,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.42,0.17,0.032,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.932,122.93200000000002,65,20415,335000,jul-07-2021_2015
1824,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.562,0.0,0.0,0.154,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.336,132.336,69,15833,395000,jul-07-2021_2015
1825,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.188,0.208,0.194,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,27.592,1032.6895359999999,567.4760000000001,68,32442,999999,jul-07-2021_2016
1826,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.266,0.112,0.094,0.122,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,29.466,1106.816844,994.752,88,16375,999999,jul-07-2021_2016
1827,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.246,0.244,0.07,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,934.205936,840.252,84,13334,999999,jul-07-2021_2017
1828,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.848,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1072.6852159999999,969.44,84,13807,999999,jul-07-2021_2017
1829,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.382,1058.292076,938.396,81,13030,999999,jul-07-2021_2017
1830,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.194,0.226,0.172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9000000000001,121,120483,435000,jul-07-2021_2018
1831,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.576,0.04,0.122,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,9.66,1001.0484000000001,156.4280000000001,78,257206,999999,jul-07-2021_2018
1832,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.746,0.05,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,10.994,997.845964,154.1679999999999,83,236582,999999,jul-07-2021_2019
1833,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.998,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,7.576,861.2482239999999,143.76800000000003,66,201184,999999,jul-07-2021_2019
1834,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,9.032,988.7989760000002,169.0519999999999,76,141724,999999,jul-07-2021_2020
1835,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.216,0.206,0.164,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,8.164,895.637104,207.9559999999999,85,345278,999999,jul-07-2021_2021
1836,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.566,0.066,0.136,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,15.208,1132.020736,137.03999999999996,97,259646,999999,jul-07-2021_2021
1837,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.396,0.542,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.382,1130.2960759999999,210.38799999999992,87,263991,999999,jul-07-2021_2022
1838,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.51,0.0,0.0,0.102,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.048,83,137811,495000,jul-07-2021_2022
1839,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79600000000005,54,230010,970000,jul-07-2021_2023
1840,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.216,0.182,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,23.982,679.989676,96.17600000000004,63,128183,999999,jul-07-2021_2023
1841,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.464,0.142,0.044,0.122,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.224,134.22399999999993,71,144659,890000,jul-07-2021_2024
1842,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.362,0.038,0.236,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.64,95.63999999999999,74,134797,840000,jul-07-2021_2024
1843,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.856,0.002,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.464,117.46400000000006,80,42707,355000,jul-07-2021_2024
1844,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.536,108.53599999999994,68,41132,610000,jul-07-2021_2025
1845,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.208,0.21,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.196,94.19600000000003,61,23872,380000,jul-07-2021_2025
1846,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.32,0.136,0.246,0.13,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.268,126.26800000000003,79,55716,325000,jul-07-2021_2025
1847,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.212,0.216,0.192,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.272,90.27200000000005,68,18875,215000,jul-07-2021_2025
1848,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.492,0.148,0.028,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.68,117.67999999999995,72,21538,295000,jul-07-2021_2025
1849,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.68,112.67999999999995,75,21552,435000,jul-07-2021_2025
1850,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.206,0.226,0.184,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.976,100.976,71,35308,515000,jul-07-2021_2025
1851,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.314,0.11,0.234,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,142.676,142.67599999999993,83,28765,390000,jul-07-2021_2026
1852,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.218,0.226,0.19,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.144,115.144,61,22614,255000,jul-07-2021_2026
1853,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.332,0.406,0.164,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.448,114.44799999999998,68,32684,510000,jul-07-2021_2026
