,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2640,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.204,0.194,0.194,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.068,77,36441,150000,jul-08-2021_2141
2641,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.224,0.252,0.274,0.0,0.0,0.0,0.0,0.25,7.168,178.01577600000002,54.74800000000005,53,249640,999999,jul-08-2021_2142
2642,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.216,0.18,0.318,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51999999999998,88,160609,570000,jul-08-2021_2142
2643,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.352,0.45,0.0,0.198,0.0,0.0,0.0,0.0,0.14,4.542,545.0322359999999,114.46400000000006,74,218378,999999,jul-08-2021_2142
2644,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.494,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13599999999997,55,32321,185000,jul-08-2021_2143
2645,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.0,0.0,0.0,0.0,0.184,0.224,0.158,0.228,0.0,0.0,0.0,0.0,0.24,6.904,229.83878400000003,264.31600000000003,70,326378,999999,jul-08-2021_2143
2646,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.294,0.226,0.204,0.268,0.0,0.0,0.0,0.0,0.294,8.612,236.08945599999998,89.32000000000005,76,337467,999999,jul-08-2021_2144
2647,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.146,0.398,0.162,0.0,0.0,0.0,0.0,0.222,7.324,386.791024,57.168000000000006,60,343768,999999,jul-08-2021_2145
2648,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.012,0.184,0.492,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78399999999999,50,185060,515000,jul-08-2021_2145
2649,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,25.658,580.4930360000001,106.56399999999996,65,152218,999999,jul-08-2021_2146
2650,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.0,0.0,0.0,0.0,0.188,0.21,0.178,0.184,0.0,0.0,0.0,0.0,0.338,7.844,287.211664,320.1400000000001,91,388953,999999,jul-08-2021_2146
2651,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.26,0.202,0.258,0.0,0.0,0.0,0.0,0.28,8.296,203.48438400000003,53.52800000000002,51,426271,999999,jul-08-2021_2147
2652,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.272,0.078,0.312,0.338,0.0,0.0,0.0,0.0,1.0,30.0,84.304,84.30399999999997,61,53748,690000,jul-08-2021_2148
2653,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.826,24.842,624.029036,98.56799999999998,64,98394,999999,jul-08-2021_2148
2654,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.664,106.66399999999999,68,80041,760000,jul-08-2021_2148
2655,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.178,0.216,0.21,0.202,0.0,0.0,0.0,0.0,0.758,22.056,393.476864,280.144,79,231081,999999,jul-08-2021_2149
2656,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.42,0.198,0.192,0.176,0.0,0.0,0.0,0.0,0.802,24.192,234.755136,96.15200000000004,66,158933,999999,jul-08-2021_2149
2657,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.284,0.274,0.23,0.13,0.0,0.0,0.0,0.0,1.0,30.0,110.712,110.71199999999999,65,17391,170000,jul-08-2021_2150
2658,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.282,0.458,0.08,0.18,0.0,0.0,0.0,0.0,1.0,30.0,106.008,106.00800000000004,71,37125,455000,jul-08-2021_2150
2659,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.73,315.2691,53.32000000000005,53,177906,999999,jul-08-2021_2150
2660,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.184,0.21,0.23,0.182,0.0,0.0,0.0,0.0,0.788,23.008,369.99593600000003,241.46399999999994,80,145545,999999,jul-08-2021_2151
2661,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.0,0.0,0.0,0.0,0.158,0.228,0.258,0.26,0.0,0.0,0.0,0.0,1.0,30.0,118.42,118.41999999999996,70,20611,290000,jul-08-2021_2151
2662,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.202,0.246,0.306,0.0,0.0,0.0,0.0,1.0,30.0,118.996,118.99599999999998,75,40484,315000,jul-08-2021_2151
2663,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.588,0.17,0.104,0.12,0.0,0.0,0.0,0.0,1.0,30.0,91.572,91.572,67,24451,405000,jul-08-2021_2151
2664,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.208,134.20800000000008,76,18270,440000,jul-08-2021_2151
2665,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.21,0.174,0.222,0.2,0.0,0.0,0.0,0.0,0.476,24.452,1000.439696,601.056,76,183596,999999,jul-08-2021_2152
2666,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.12,0.212,0.196,0.444,0.0,0.0,0.0,0.0,0.504,28.21,864.7298999999999,757.1679999999999,84,285484,999999,jul-08-2021_2153
2667,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.224,0.016,0.304,0.386,0.0,0.0,0.0,0.0,0.52,29.488,881.4338559999999,826.8320000000001,81,108281,999999,jul-08-2021_2153
2668,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.016,0.096,0.0,0.0,0.0,0.0,0.522,29.522,900.0055160000001,813.556,87,17737,999999,jul-08-2021_2154
2669,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.374,940.8821240000001,824.3320000000001,94,11180,999999,jul-08-2021_2154
2670,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.202,0.2,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.98,85,34601,145000,jul-08-2021_2154
2671,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.274,0.19,0.22,0.312,0.0,0.0,0.0,0.0,0.138,4.302,316.36279599999995,58.932000000000016,55,275229,999999,jul-08-2021_2155
2672,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.304,0.208,0.178,0.0,0.0,0.0,0.0,0.248,8.316,411.028144,69.048,65,270316,999999,jul-08-2021_2155
2673,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.03,0.414,0.214,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20799999999997,59,21845,90000,jul-08-2021_2155
2674,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.0,0.0,0.0,0.0,0.114,0.19,0.442,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48400000000004,79,17289,115000,jul-08-2021_2155
2675,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.214,0.192,0.2,0.202,0.0,0.0,0.0,0.0,0.268,7.9,245.07,242.32799999999997,64,315351,999999,jul-08-2021_2156
2676,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.228,0.216,0.294,0.254,0.0,0.0,0.0,0.0,0.522,14.988,267.715856,91.856,56,239633,999999,jul-08-2021_2157
2677,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.24,0.276,0.284,0.2,0.0,0.0,0.0,0.0,0.15,4.638,310.874956,47.29600000000005,53,333940,999999,jul-08-2021_2157
2678,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.024,0.27,0.396,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18399999999997,54,83391,290000,jul-08-2021_2158
2679,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.384,12.15,970.1275,68.33600000000001,58,189636,999999,jul-08-2021_2158
2680,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.21,0.178,0.22,0.21,0.0,0.0,0.0,0.0,0.57,16.13,381.2971000000001,242.34400000000005,66,226147,999999,jul-08-2021_2159
2681,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.204,0.27,0.294,0.228,0.0,0.0,0.0,0.0,0.498,15.14,269.1524,59.73599999999999,62,297131,999999,jul-08-2021_2159
2682,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.394,0.088,0.134,0.384,0.0,0.0,0.0,0.0,1.0,30.0,92.976,92.976,68,95229,915000,jul-08-2021_2200
2683,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.45,0.19,0.0,0.0,0.0,0.0,1.0,30.0,93.596,93.596,69,128631,700000,jul-08-2021_2200
2684,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.542,16.602,1039.659596,92.99199999999996,61,136244,999999,jul-08-2021_2201
2685,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.192,0.19,0.2,0.208,0.0,0.0,0.0,0.0,0.552,15.384,387.572544,280.68000000000006,73,300536,999999,jul-08-2021_2201
2686,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.228,0.298,0.198,0.26,0.0,0.0,0.0,0.0,1.0,30.0,155.18,155.18000000000006,68,25704,250000,jul-08-2021_2202
2687,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.176,0.256,0.388,0.17,0.0,0.0,0.0,0.0,1.0,30.0,100.144,100.144,76,32586,410000,jul-08-2021_2202
2688,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.0,0.0,0.0,0.0,0.154,0.192,0.09,0.486,0.0,0.0,0.0,0.0,1.0,30.0,121.732,121.73199999999997,77,26556,230000,jul-08-2021_2202
2689,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.496,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.636,102.63599999999997,80,44486,440000,jul-08-2021_2202
2690,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.174,0.214,0.216,0.192,0.0,0.0,0.0,0.0,1.0,30.0,205.516,205.51600000000008,83,23202,210000,jul-08-2021_2202
2691,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.198,0.196,0.208,0.182,0.0,0.0,0.0,0.0,1.0,30.0,132.324,132.32400000000007,71,10769,145000,jul-08-2021_2202
2692,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.0,0.0,0.0,0.0,0.33,0.076,0.286,0.204,0.0,0.0,0.0,0.0,1.0,30.0,114.74,114.74000000000001,77,16677,280000,jul-08-2021_2202
2693,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.59,0.0,0.21,0.0,0.0,0.0,0.0,1.0,30.0,70.832,70.832,62,45430,740000,jul-08-2021_2203
2694,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.764,0.0,0.028,0.182,0.0,0.0,0.0,0.0,1.0,30.0,161.956,161.9559999999999,78,26474,300000,jul-08-2021_2203
2695,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.194,0.2,0.238,0.188,0.0,0.0,0.0,0.0,0.514,25.028,869.379216,534.6400000000001,74,178144,999999,jul-08-2021_2203
2696,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.284,0.258,0.062,0.336,0.0,0.0,0.0,0.0,0.458,27.402,999.3803959999999,843.844,96,302571,999999,jul-08-2021_2204
2697,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.184,0.034,0.194,0.588,0.0,0.0,0.0,0.0,0.5,29.474,967.873324,903.1120000000001,87,71178,999999,jul-08-2021_2204
2698,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.478,29.478,1060.5095159999998,958.864,88,19245,999999,jul-08-2021_2205
2699,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.444,1019.790864,912.0239999999999,86,13947,999999,jul-08-2021_2205
2700,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.0,0.0,0.0,0.0,0.18,0.216,0.226,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4280000000001,78,23548,95000,jul-08-2021_2205
2701,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.0,0.0,0.0,0.0,0.25,0.202,0.224,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.856,75,36896,145000,jul-08-2021_2205
2702,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.0,0.0,0.0,0.0,0.172,0.184,0.33,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4280000000001,72,16801,70000,jul-08-2021_2205
2703,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.896,0.026,0.0,0.078,0.0,0.0,0.0,0.0,0.26,8.16,876.0184000000002,156.3599999999999,80,216837,999999,jul-08-2021_2206
2704,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.072,0.654,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77200000000005,67,16959,110000,jul-08-2021_2206
2705,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.0,0.0,0.0,0.0,0.216,0.198,0.174,0.18,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,340.22800000000007,103,314696,999999,jul-08-2021_2207
2706,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.292,0.222,0.222,0.0,0.0,0.0,0.0,0.264,7.552,196.99929600000004,62.95600000000002,63,365712,999999,jul-08-2021_2208
2707,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.226,0.184,0.298,0.292,0.0,0.0,0.0,0.0,0.188,5.868,476.786576,59.08000000000004,68,363133,999999,jul-08-2021_2208
2708,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.026,0.252,0.394,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67600000000004,58,168333,540000,jul-08-2021_2209
2709,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.976,55,87284,405000,jul-08-2021_2209
2710,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.0,0.0,0.0,0.0,0.182,0.188,0.194,0.21,0.0,0.0,0.0,0.0,0.8,23.096,396.226784,287.79999999999995,70,152399,999999,jul-08-2021_2210
2711,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.202,0.276,0.314,0.208,0.0,0.0,0.0,0.0,0.162,5.078,244.431916,52.23199999999997,60,419698,999999,jul-08-2021_2210
2712,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.292,0.334,0.094,0.0,0.0,0.0,0.0,0.918,27.586,365.7546039999999,88.65999999999997,66,135597,999999,jul-08-2021_2211
2713,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.558,0.032,0.212,0.198,0.0,0.0,0.0,0.0,1.0,30.0,100.836,100.83600000000001,62,34655,270000,jul-08-2021_2211
2714,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.58,105.58000000000004,73,98696,960000,jul-08-2021_2211
2715,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.216,0.224,0.172,0.202,0.0,0.0,0.0,0.0,0.774,22.128,354.15961599999997,229.38400000000001,76,128200,999999,jul-08-2021_2212
2716,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.308,0.228,0.202,0.262,0.0,0.0,0.0,0.0,0.772,23.6,256.56,100.53999999999996,67,112706,999999,jul-08-2021_2212
2717,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.318,0.138,0.26,0.258,0.0,0.0,0.0,0.0,1.0,30.0,105.3,105.29999999999995,66,30945,330000,jul-08-2021_2213
